2.8862,-4.9143,-5.4961,-2.4363,-0.6387,-0.21335,-5.4927,-2.5136
2.9044,-4.9307,-5.4961,-2.4358,-0.64183,-0.22595,-5.4927,-2.5308
2.8995,-5.0296,-5.4961,-2.4333,-0.65154,-0.22185,-5.4927,-2.5114
2.9213,-5.0322,-5.4961,-2.4816,-0.64932,-0.22947,-5.4927,-2.5238
2.9366,-5.0277,-5.4961,-2.4919,-0.66014,-0.23363,-5.4927,-2.5263
2.9301,-5.0455,-5.4961,-2.5102,-0.65145,-0.2379,-5.4927,-2.5298
2.9486,-5.0661,-5.4961,-2.5194,-0.65155,-0.24511,-5.4927,-2.5639
2.9374,-5.1382,-5.4961,-2.486,-0.639,-0.25552,-5.4927,-2.585
2.9629,-5.1435,-5.4961,-2.5217,-0.64056,-0.26496,-5.4927,-2.5952
2.9712,-5.1857,-5.4961,-2.5318,-0.64115,-0.26815,-5.4927,-2.6139
2.9754,-5.2209,-5.4961,-2.5287,-0.64483,-0.27131,-5.4927,-2.6283
2.9618,-5.2163,-5.4961,-2.5294,-0.6413,-0.27326,-5.4927,-2.6296
2.957,-5.2122,-5.4961,-2.5309,-0.63562,-0.2759,-5.4927,-2.6458
2.9475,-5.2565,-5.4961,-2.5533,-0.62675,-0.26981,-5.4927,-2.6474
2.9589,-5.4065,-5.4961,-2.5858,-0.62154,-0.27378,-5.4927,-2.6475
3.0037,-5.4075,-5.4961,-2.5893,-0.64841,-0.27975,-5.4927,-2.6615
3.037,-5.4199,-5.4961,-2.6138,-0.65442,-0.28903,-5.4927,-2.6838
3.0714,-5.4342,-5.4961,-2.6342,-0.66424,-0.29877,-5.4927,-2.6979
3.1104,-5.4501,-5.4961,-2.6743,-0.66964,-0.30889,-5.4927,-2.7133
3.1073,-5.4048,-5.4961,-2.6731,-0.66746,-0.316,-5.4927,-2.7169
3.139,-5.4201,-5.4961,-2.6703,-0.69329,-0.31794,-5.4927,-2.7219
3.1733,-5.4259,-5.4961,-2.7073,-0.69867,-0.32706,-5.4927,-2.7348
3.1997,-5.4196,-5.4961,-2.7328,-0.70317,-0.33238,-5.4927,-2.7486
3.227,-5.4311,-5.4961,-2.7667,-0.705,-0.33964,-5.4927,-2.7647
