-0.0813707463496925,-0.384004873940919,0.0450064515087816,-0.47440759434502,-0.12310110530625
-0.0689205640928192,-0.399345178935504,-0.125496842840359,-0.652300704685625,-0.442354501082078
-0.108927275146334,-0.381508189292613,-0.10176220608275,-0.646453829123851,-0.443981224502189
-0.115132799175196,-0.362651871499141,-0.223717449403063,-0.829474447455327,-0.56095458777216
-0.00530002013735088,-0.446912119767764,-0.0228245780599755,-0.748994855463354,-1.13914220643832
0.312547914935507,-1.0815592259445,-1.31557867163356,-1.35600215879118,-1.6785114409987
0.324337512282397,-1.13198703837917,-1.3530189670959,-1.38976261432137,-1.71324082835229
0.0642573988408944,-0.537261111626986,-0.336145224324747,-0.702873622057668,-0.923969051012136
0.509388575594561,-1.3504825846075,-1.48047353236703,-1.7058513087489,-1.75237661284672
0.168761804596397,-0.654305860362923,-0.417584716709206,-0.753556627783812,-0.997631637520858
0.544784894422248,-1.41489788989832,-1.55957770188181,-1.86530751059886,-1.78236759419437
0.598479379964152,-1.42789257840511,-1.65004553521399,-1.95795243686425,-1.77383509475449
0.630861725255762,-1.46640813006939,-1.61737031229392,-2.01131881223891,-1.87514377161702
0.163502168181003,-0.595909957031373,-0.511027611666363,-0.861856176855713,-0.863573607299366
0.167549113190635,-0.602040325869403,-0.536168496677937,-0.866876555551056,-0.888191604821116
0.122665415176876,-0.58629785622852,-0.539661508403345,-0.773730857154798,-0.863310982820708
0.126424403660804,-0.59869272261491,-0.602373145211577,-0.71331152618505,-0.877024073161075
0.118542078026039,-0.600448729151292,-0.628213759696098,-0.714710082560879,-0.87164228781564
0.117166433771351,-0.567339137999681,-0.673475726696783,-0.774638724247177,-0.764416997455745
0.0959376959269438,-0.571979578151522,-0.674109756332532,-0.748792942107982,-0.766741901874811
0.0946292513957471,-0.582471163619102,-0.681262907636567,-0.769429812729239,-0.775887320612414
0.11302394166287,-0.638200310444824,-0.688808712572483,-0.806221099238236,-0.717510055970643
0.120558861118375,-0.647641584755619,-0.710303732653671,-0.824852959448419,-0.732657565458273
0.120727828075217,-0.646329196371775,-0.738247513443336,-0.844937620041481,-0.729734095569865
0.125186218878987,-0.649907472099517,-0.751618540139243,-0.861112899761972,-0.753008037788922
0.112759862422209,-0.521604154158152,-0.770530531918825,-0.851183972055515,-0.659985267304816
0.297419425392558,-0.301180545395182,-0.886394358765653,-1.27170571695202,-0.951738724262062
0.331818321599517,-0.284902687714616,-0.908014621017183,-1.34703010949346,-1.00502728832484
0.165655322852646,-0.623292489666828,-0.804994284933331,-0.965622988249784,-0.593173177232799
0.154308673315683,-0.627916289586788,-0.824357331424999,-0.923456930190695,-0.593132952114511
0.803901470742457,-0.408785435224753,-1.22019709016065,-1.76723698865469,-1.28149680671279
0.756131089664592,-0.418598727122198,-1.19484271459874,-1.71623714127807,-1.25152504633049
0.697775072108689,-0.432660098366713,-1.1835331899244,-1.65310757682669,-1.17703139643905
0.521504292734864,-0.524043570155373,-1.10208450392523,-1.41512740999289,-0.912614679612463
1.02340143442707,-2.14981468044249,-2.19441193342674,-2.46306664083287,-2.25312759140996
1.02487958601831,-2.16420498557099,-2.21557958302978,-2.47737586294881,-2.26553494379703
0.266771794828764,-0.789054683268649,-0.907728572963655,-1.06539996022852,-0.507233994531072
0.274268735473745,-0.647689657281933,-0.911052607870364,-1.15098944897297,-0.603948273877687
0.274107732832217,-0.688099273044372,-0.916943715451804,-1.11493471286604,-0.595944563324517
0.258188388907974,-0.693440381919742,-0.892366022615036,-1.10775687087228,-0.609694173514349
0.275496771360248,-0.734679089718156,-0.912527920612448,-1.11187626580586,-0.60014140613747
0.281401324819728,-0.744521845017507,-0.924701921785322,-1.13885987014191,-0.587848708849388
0.308528148788917,-0.776035722151026,-0.963514646009725,-1.12978991284481,-0.589829421429
0.307982958359014,-0.795018974569472,-0.985828168053881,-1.12594528835593,-0.567939736501286
0.211886313912599,-1.12011248330127,-1.01177213116816,0.564713205797016,-0.794992710287291
0.194843926156332,-0.737058106933132,-0.873498864892876,-0.985806707951704,-0.543015984930545
0.262869173459753,-0.765908699268436,-0.916128714280667,-0.968375983098654,-0.597559518452144
0.268821475327378,-0.780499120346132,-0.919303567929483,-0.975969311065196,-0.613578499405772
0.231816580762503,-0.808464890513079,-0.905711902133352,-0.934373158316099,-0.492156662403818
0.241539063379166,-0.840759161721407,-0.903028323571767,-0.963918324855315,-0.471992502822485
0.069809534482168,-0.906689451228766,-0.698789991922821,1.28957763879527,-0.676647790489004
0.213890115755552,-0.851585962240812,-0.857013814355041,-0.953984046608761,-0.415103666061104
0.21814701510965,-0.851698030143767,-0.856279308781272,-0.961055143527347,-0.448240366461043
0.199106705493789,-0.817926520211299,-0.855272980960842,-0.929511715679466,-0.492047412504204
0.19215042853956,-0.802614581414725,-0.87673784361426,-0.968072197794487,-0.451303261800324
1.16003137071456,-2.39083987790756,-2.45463820192353,-2.60129917596264,-2.43928986826411
1.16603866282313,-2.41010500040758,-2.47579395372938,-2.61546258742542,-2.45184955336374
0.206019109689505,-1.09349599907225,-0.932009736791466,0.522112097008731,-0.894863395137829
0.176777496353704,-0.791059832309988,-0.822840600984478,-1.00306023077294,-0.484150097807884
0.189232926427054,-0.764943417678709,-0.813834064959801,-1.00510347678663,-0.565935397774937
0.196432824712409,-0.70982534040817,-0.815866465656619,-1.0509781965275,-0.604055868349104
0.200244593805522,-0.734910313126564,-0.824676920415949,-1.05663644823283,-0.593405950913935
0.209520388869557,-0.740288489779761,-0.841798600320858,-1.07242654787451,-0.59860127792981
