1.6887,-5.5096,-5.5101,-2.1562,-0.35454,-0.14879,-5.4943,-1.4686
1.7166,-5.5096,-5.5101,-2.1709,-0.36244,-0.16017,-5.4943,-1.4813
1.7476,-5.5096,-5.5101,-2.1748,-0.37667,-0.17325,-5.4943,-1.4915
1.7368,-5.5096,-5.5101,-2.1719,-0.37035,-0.17314,-5.4943,-1.5078
1.72,-5.5096,-5.5101,-2.1764,-0.36629,-0.17408,-5.4943,-1.5055
1.7315,-5.5096,-5.5101,-2.1734,-0.38524,-0.17643,-5.4943,-1.5052
1.743,-5.5096,-5.5101,-2.179,-0.3928,-0.18261,-5.4943,-1.5109
1.7335,-5.5096,-5.5101,-2.1814,-0.39366,-0.18536,-5.4943,-1.508
1.7515,-5.5096,-5.5116,-2.187,-0.40829,-0.19233,-5.4943,-1.5086
1.7616,-5.5096,-5.5116,-2.198,-0.40919,-0.197,-5.4943,-1.5206
1.7612,-5.5096,-5.5116,-2.1995,-0.41742,-0.20027,-5.4943,-1.5148
1.7675,-5.5096,-5.5116,-2.2163,-0.41689,-0.20621,-5.4943,-1.5192
-0.018334,-4.3583,-4.3604,-1.382,0.75439,0.85256,-4.343,-0.61867
-0.013172,-4.3583,-4.3604,-1.4134,0.75487,0.85115,-4.343,-0.61547
-0.028966,-4.3583,-4.3604,-1.4002,0.76635,0.8505,-4.343,-0.63032
-0.031117,-4.3583,-4.3604,-1.3984,0.76802,0.8485,-4.343,-0.64134
-0.038574,-4.3583,-4.3604,-1.4152,0.77087,0.84809,-4.343,-0.63923
-0.034937,-4.3583,-4.3603,-1.4313,0.7756,0.84868,-4.343,-0.6566
-0.036985,-4.3583,-4.3603,-1.44,0.77558,0.84976,-4.343,-0.6633
-0.022522,-4.3583,-4.3604,-1.483,0.77766,0.85022,-4.343,-0.66928
-0.00576,-4.3583,-4.3604,-1.493,0.77868,0.85105,-4.343,-0.696
-0.003227,-4.3583,-4.3604,-1.4831,0.77785,0.84921,-4.343,-0.71027
0.0057461,-4.3583,-4.3604,-1.51,0.7831,0.84737,-4.343,-0.71436
0.020674,-4.3583,-4.3603,-1.5385,0.78374,0.8455,-4.343,-0.72095
-0.013362,-4.3583,-4.3604,-1.5248,0.78685,0.8463,-4.343,-0.70764
-0.035206,-4.3583,-4.3604,-1.4685,0.79904,0.85122,-4.343,-0.74851
-0.029407,-4.3583,-4.3604,-1.4709,0.79826,0.84621,-4.343,-0.74132
-0.018006,-4.3583,-4.3604,-1.4317,0.79252,0.82954,-4.343,-0.73731
-0.017537,-4.3583,-4.3604,-1.4359,0.78817,0.82816,-4.343,-0.73389
-0.068156,-4.3583,-4.3604,-1.4423,0.80124,0.83793,-4.343,-0.70023
-0.065811,-4.3583,-4.3604,-1.4755,0.81963,0.85479,-4.343,-0.73556
-0.060315,-4.3583,-4.3604,-1.4808,0.81133,0.8541,-4.343,-0.7271
-0.084655,-4.3583,-4.3604,-1.4735,0.81141,0.8556,-4.343,-0.71657
-0.11052,-4.3583,-4.3604,-1.4967,0.83386,0.85788,-4.343,-0.72062
-0.12508,-4.3583,-4.3604,-1.5124,0.82088,0.87569,-4.343,-0.69123
-0.11576,-4.3583,-4.3604,-1.5268,0.82538,0.87413,-4.343,-0.70649
-0.12148,-4.3583,-4.3604,-1.5155,0.82728,0.86848,-4.343,-0.70541
-0.15744,-4.3583,-4.3604,-1.5461,0.83444,0.8931,-4.343,-0.69764
-0.17147,-4.3583,-4.3603,-1.5461,0.83606,0.88542,-4.343,-0.67998
-0.11478,-4.3583,-4.3604,-1.5604,0.88438,0.8943,-4.343,-0.84743
-0.11139,-4.3583,-4.3604,-1.576,0.88322,0.89301,-4.343,-0.84538
-0.11723,-4.3583,-4.3604,-1.5745,0.89088,0.90677,-4.343,-0.88223
-0.1307,-4.3583,-4.3603,-1.571,0.88561,0.90863,-4.343,-0.87105
-0.14051,-4.3583,-4.3603,-1.5727,0.88992,0.90465,-4.343,-0.86757
-0.12492,-4.3583,-4.3603,-1.5784,0.89747,0.90588,-4.343,-0.90164
-0.1332,-4.3583,-4.3603,-1.5799,0.9068,0.90371,-4.343,-0.90522
-0.12922,-4.3583,-4.3604,-1.5771,0.90642,0.90293,-4.343,-0.9165
-0.13184,-4.3583,-4.3604,-1.5768,0.90553,0.8984,-4.343,-0.90905
-0.12091,-4.3583,-4.3604,-1.5657,0.9033,0.90166,-4.343,-0.9345
-0.11538,-4.3583,-4.3603,-1.5711,0.90435,0.90238,-4.343,-0.95096
-0.11098,-4.3583,-4.3604,-1.5769,0.9032,0.90143,-4.343,-0.95613
-0.088222,-4.3583,-4.3604,-1.5897,0.89919,0.89678,-4.343,-0.96215
-0.089825,-4.3583,-4.3604,-1.595,0.90009,0.89619,-4.343,-0.96661
-0.10865,-4.3583,-4.3604,-1.6135,0.90331,0.89903,-4.343,-0.94557
-0.12057,-4.3583,-4.3603,-1.6216,0.91027,0.9123,-4.343,-0.97053
-0.14815,-4.3583,-4.3603,-1.6047,0.91214,0.9129,-4.343,-0.95826
-0.1497,-4.3583,-4.3603,-1.595,0.91246,0.90844,-4.343,-0.95812
-0.16,-4.3583,-4.3604,-1.5993,0.93789,0.89103,-4.343,-0.9417
-0.20263,-4.3583,-4.3604,-1.5928,0.93732,0.88589,-4.343,-0.88175
-0.19239,-4.3621,-4.3604,-1.6087,0.93756,0.88496,-4.343,-0.88865
-0.18235,-4.3621,-4.3604,-1.6104,0.93958,0.88419,-4.343,-0.90881
-0.20405,-4.3621,-4.3603,-1.6022,0.95377,0.88423,-4.343,-0.9172
