3.2727,-3.5573,-5.5043,-2.4779,-0.92208,-0.16775,-4.8219,-1.9522
3.3041,-3.5935,-5.5043,-2.4841,-0.92908,-0.17408,-4.8304,-1.9645
3.3149,-3.579,-5.5043,-2.4681,-0.94037,-0.17982,-4.8222,-1.9688
3.3494,-3.5908,-5.5043,-2.4755,-0.95229,-0.18752,-4.8376,-1.9798
3.3685,-3.6037,-5.5043,-2.4805,-0.95851,-0.1927,-4.8405,-1.9866
3.3664,-3.5989,-5.5043,-2.4821,-0.95922,-0.19486,-4.8494,-1.9846
3.3959,-3.6149,-5.5042,-2.4868,-0.96598,-0.20085,-4.8575,-2.0016
3.4041,-3.6115,-5.5043,-2.4891,-0.96968,-0.20521,-4.8571,-2.0063
3.4067,-3.5998,-5.5043,-2.4931,-0.97703,-0.20954,-4.8208,-1.993
3.607,-3.5148,-5.5043,-2.624,-1.0315,-0.24652,-4.8114,-2.0277
3.6068,-3.5137,-5.5043,-2.6441,-1.0301,-0.24866,-4.8215,-2.0192
3.6249,-3.5307,-5.5043,-2.642,-1.0365,-0.25246,-4.8325,-2.0264
3.6456,-3.5376,-5.5043,-2.6517,-1.0414,-0.25801,-4.8366,-2.0348
3.6658,-3.5488,-5.5043,-2.6562,-1.0465,-0.26406,-4.845,-2.0417
3.7108,-3.5643,-5.5043,-2.6606,-1.0584,-0.27135,-4.859,-2.0654
3.6686,-3.5553,-5.5043,-2.6604,-1.0486,-0.26438,-4.8636,-2.043
3.6768,-3.5592,-5.5094,-2.6655,-1.0528,-0.26709,-4.8677,-2.0446
3.6873,-3.5564,-5.5094,-2.6628,-1.0582,-0.27237,-4.8798,-2.0467
3.7697,-3.5909,-5.5094,-2.6574,-1.0878,-0.2906,-4.8912,-2.0684
3.7878,-3.5939,-5.5094,-2.6623,-1.0939,-0.29609,-4.8933,-2.0743
3.8208,-3.5998,-5.5094,-2.6675,-1.1063,-0.30246,-4.9057,-2.0863
3.8388,-3.6052,-5.5094,-2.6719,-1.112,-0.30736,-4.9119,-2.0938
3.8495,-3.6085,-5.5094,-2.6754,-1.1153,-0.31025,-4.914,-2.1016
3.9056,-3.6217,-5.5094,-2.6791,-1.1283,-0.31977,-4.9173,-2.1362
3.8929,-3.618,-5.5094,-2.6765,-1.1256,-0.31901,-4.9163,-2.1343
3.8798,-3.6037,-5.5094,-2.6767,-1.129,-0.31391,-4.8886,-2.1222
3.8942,-3.6059,-5.5094,-2.684,-1.1321,-0.31772,-4.8913,-2.1278
3.9104,-3.6104,-5.5094,-2.6932,-1.137,-0.32216,-4.8977,-2.1309
3.9252,-3.6106,-5.5094,-2.7045,-1.1404,-0.3272,-4.9063,-2.134
3.9437,-3.6184,-5.5094,-2.7097,-1.1457,-0.33219,-4.9123,-2.1406
3.9527,-3.6393,-5.5094,-2.7027,-1.1478,-0.33492,-4.8758,-2.1491
4.1125,-3.7258,-5.5094,-2.7255,-1.1669,-0.29667,-4.8315,-2.2925
4.1444,-3.7593,-5.5094,-2.7129,-1.1593,-0.30581,-4.7979,-2.3204
4.1742,-3.7796,-5.5094,-2.7207,-1.1674,-0.31156,-4.8043,-2.3306
4.2161,-3.778,-5.5094,-2.739,-1.1751,-0.31926,-4.8337,-2.348
4.2374,-3.7914,-5.5094,-2.7467,-1.1797,-0.32398,-4.8403,-2.3569
4.246,-3.7985,-5.5094,-2.7523,-1.181,-0.32765,-4.8395,-2.3601
4.2811,-3.8583,-5.5094,-2.7438,-1.1969,-0.33259,-4.8311,-2.3549
4.3011,-3.863,-5.5094,-2.748,-1.2054,-0.33665,-4.8393,-2.3612
4.3551,-3.8678,-5.5094,-2.7651,-1.2183,-0.3496,-4.871,-2.3685
4.3809,-3.8849,-5.5094,-2.7697,-1.2196,-0.35657,-4.8729,-2.3845
4.4243,-3.9001,-5.5094,-2.7878,-1.2237,-0.36827,-4.8677,-2.3987
4.4335,-3.9192,-5.5094,-2.7924,-1.2257,-0.37056,-4.8643,-2.4002
4.381,-3.8483,-5.5094,-2.7497,-1.2219,-0.34062,-4.7959,-2.3961
4.4019,-3.862,-5.5094,-2.7515,-1.2251,-0.34484,-4.8046,-2.4105
4.4125,-3.87,-5.5094,-2.7533,-1.2291,-0.34819,-4.8045,-2.4149
4.4322,-3.875,-5.5094,-2.7603,-1.2332,-0.35404,-4.8016,-2.4219
4.4612,-3.8787,-5.5094,-2.7654,-1.2397,-0.35809,-4.8419,-2.4282
4.4717,-3.8874,-5.5094,-2.7794,-1.24,-0.36114,-4.8448,-2.4283
4.3902,-3.8149,-5.5094,-2.7933,-1.2151,-0.3497,-4.7882,-2.4031
4.406,-3.8208,-5.5094,-2.7969,-1.2196,-0.35411,-4.7966,-2.4091
4.5778,-3.9016,-5.5094,-2.8673,-1.238,-0.39366,-4.8191,-2.4348
4.5925,-3.8785,-5.5094,-2.8865,-1.239,-0.39687,-4.8244,-2.4441
4.4153,-3.8422,-5.5094,-2.8232,-1.2045,-0.35986,-4.6874,-2.4049
4.4284,-3.8443,-5.5094,-2.8254,-1.2093,-0.36477,-4.6887,-2.4085
4.442,-3.8299,-5.5094,-2.8374,-1.2183,-0.35524,-4.7603,-2.4094
4.4472,-3.8215,-5.5094,-2.8455,-1.2177,-0.36046,-4.7367,-2.412
4.4256,-3.8,-5.5094,-2.8357,-1.2131,-0.36067,-4.7187,-2.4095
4.4387,-3.8141,-5.5094,-2.8411,-1.2161,-0.36324,-4.7215,-2.4147
4.4583,-3.8142,-5.5094,-2.8465,-1.2255,-0.36676,-4.7191,-2.421
4.4743,-3.8174,-5.5094,-2.848,-1.2305,-0.3693,-4.741,-2.4309
4.4958,-3.8194,-5.5094,-2.8568,-1.2362,-0.37464,-4.7458,-2.4381
4.5131,-3.8181,-5.5094,-2.8617,-1.2418,-0.37941,-4.7505,-2.4442
4.5166,-3.8174,-5.5094,-2.8641,-1.2443,-0.38125,-4.7471,-2.4459
4.3849,-3.8139,-5.5094,-2.8665,-1.2038,-0.36187,-4.4517,-2.4117
4.3932,-3.8038,-5.5094,-2.8846,-1.2033,-0.36264,-4.4952,-2.4109
4.4008,-3.8082,-5.5094,-2.885,-1.2087,-0.36492,-4.4932,-2.4121
4.4023,-3.8156,-5.5094,-2.8856,-1.2079,-0.36628,-4.4944,-2.416
4.415,-3.806,-5.5094,-2.8901,-1.2126,-0.36882,-4.5392,-2.4179
4.4178,-3.8041,-5.5094,-2.8947,-1.2103,-0.37138,-4.5442,-2.4201
4.4449,-3.8049,-5.5094,-2.8979,-1.2213,-0.3766,-4.5627,-2.4274
4.473,-3.8127,-5.5094,-2.9343,-1.2238,-0.38007,-4.5575,-2.4323
4.4911,-3.7961,-5.5094,-2.93,-1.2295,-0.38314,-4.589,-2.4461
4.4705,-3.7919,-5.5094,-2.9328,-1.2232,-0.38127,-4.5803,-2.4393
4.4882,-3.7919,-5.5094,-2.9398,-1.229,-0.38599,-4.589,-2.4433
4.4836,-3.8031,-5.5112,-2.9383,-1.2264,-0.38547,-4.5832,-2.4462
