2.2758,-4.7926,-5.4497,-3.5426,-0.65979,0.026049,-4.3864,-1.405
2.276,-4.7949,-5.4499,-3.5545,-0.65863,0.022688,-4.3832,-1.4071
2.3066,-4.8215,-5.4721,-3.5767,-0.66825,0.014108,-4.3983,-1.4153
2.3598,-4.831,-5.5021,-3.64,-0.67724,0.00035666,-4.3907,-1.435
2.3746,-4.825,-5.5041,-3.6626,-0.68126,-0.0044371,-4.3943,-1.4431
2.3195,-4.7914,-5.5042,-3.6401,-0.66697,0.0058713,-4.4251,-1.4288
2.2982,-4.8069,-5.5042,-3.6358,-0.66275,0.0075355,-4.4255,-1.4233
2.3393,-4.8624,-5.5042,-3.6499,-0.67732,-0.0024831,-4.4331,-1.4343
2.3565,-4.8804,-5.5042,-3.6637,-0.68104,-0.0076677,-4.4467,-1.4438
2.3385,-5.0179,-5.5042,-3.6424,-0.68552,-0.0013053,-4.4696,-1.4269
2.3498,-5.0283,-5.5042,-3.6516,-0.69171,-0.0047735,-4.4979,-1.429
2.3356,-5.0644,-5.5043,-3.5786,-0.69783,-0.0027418,-4.5756,-1.4198
2.3235,-5.0478,-5.5042,-3.5907,-0.69332,-0.0041782,-4.556,-1.4172
2.3629,-5.0801,-5.5042,-3.6163,-0.70008,-0.01304,-4.5633,-1.4374
1.5218,-5.5128,-5.5043,-2.9692,-0.51546,0.27366,-5.5105,-1.2281
1.5326,-5.5132,-5.5043,-2.978,-0.51836,0.26852,-5.5105,-1.2337
1.5363,-5.5131,-5.5043,-2.9869,-0.51826,0.26302,-5.5105,-1.2348
1.5364,-5.5132,-5.5043,-2.9958,-0.51604,0.26009,-5.5105,-1.2391
1.5229,-5.5131,-5.5043,-2.9591,-0.51704,0.25863,-5.5105,-1.2369
1.5393,-5.5122,-5.5043,-2.9548,-0.52125,0.24874,-5.5105,-1.2415
1.5684,-5.5126,-5.5043,-2.9636,-0.53444,0.24388,-5.5105,-1.2529
1.5756,-5.5128,-5.5043,-2.9754,-0.53541,0.2392,-5.5105,-1.2565
1.629,-5.5131,-5.5043,-2.9598,-0.54049,0.31665,-5.5105,-1.3674
1.6495,-5.5132,-5.5043,-2.9834,-0.54885,0.31395,-5.5105,-1.3739
1.6613,-5.5131,-5.5043,-2.9932,-0.55388,0.30947,-5.5105,-1.3777
1.7334,-5.513,-5.5042,-2.9549,-0.56016,0.29188,-5.5105,-1.435
1.7191,-5.5131,-5.5043,-2.9373,-0.55221,0.29294,-5.5105,-1.4389
1.7464,-5.5131,-5.5043,-2.9347,-0.55882,0.28464,-5.5105,-1.4542
1.7567,-5.5131,-5.5043,-2.9439,-0.56126,0.2802,-5.5105,-1.4597
1.7659,-5.513,-5.5042,-2.9469,-0.56173,0.27529,-5.5105,-1.468
1.7686,-5.513,-5.5042,-2.9556,-0.56125,0.27186,-5.5105,-1.4702
1.7923,-5.513,-5.5042,-2.9635,-0.57226,0.26916,-5.5105,-1.4807
1.7948,-5.5132,-5.5043,-2.9556,-0.57308,0.26466,-5.5105,-1.4836
1.8361,-5.5131,-5.5043,-2.9311,-0.58321,0.25261,-5.5108,-1.5039
1.8454,-5.5131,-5.5043,-2.9326,-0.58851,0.24892,-5.5108,-1.5078
1.8539,-5.5131,-5.5043,-2.9396,-0.58862,0.24583,-5.5108,-1.5171
1.8637,-5.5131,-5.5043,-2.9487,-0.59035,0.24143,-5.5108,-1.522
1.8854,-5.5131,-5.5043,-2.9633,-0.5934,0.23554,-5.5108,-1.5332
1.9033,-5.5131,-5.5043,-2.9632,-0.59954,0.22908,-5.5108,-1.5409
1.9116,-5.5131,-5.5043,-2.9689,-0.59827,0.2248,-5.5108,-1.5496
1.8923,-5.5132,-5.5043,-2.9584,-0.59471,0.22574,-5.5108,-1.5446
1.8935,-5.5132,-5.5043,-2.9713,-0.59666,0.22622,-5.5127,-1.5465
1.8951,-5.5132,-5.5043,-2.9765,-0.59785,0.22588,-5.5127,-1.5516
1.8983,-5.5131,-5.5042,-2.9914,-0.60057,0.22422,-5.5127,-1.5493
1.8853,-5.5132,-5.5043,-2.9917,-0.59746,0.22369,-5.5127,-1.5454
1.9008,-5.5132,-5.5043,-3,-0.59975,0.21888,-5.5127,-1.5548
1.8922,-5.5132,-5.5043,-3.0138,-0.59523,0.21903,-5.5127,-1.5536
1.9037,-5.5132,-5.5043,-3.0131,-0.5995,0.21592,-5.5127,-1.563
1.9063,-5.5131,-5.5042,-3.0177,-0.59793,0.21178,-5.5127,-1.5662
1.9078,-5.5131,-5.5042,-3.0264,-0.59807,0.20954,-5.5127,-1.5668
1.902,-5.5132,-5.5043,-3.0364,-0.59745,0.20974,-5.5127,-1.5644
1.9012,-5.5131,-5.5042,-3.0457,-0.59475,0.20656,-5.5127,-1.5649
1.9174,-5.5132,-5.5043,-3.0517,-0.60029,0.20275,-5.5127,-1.5732
1.9341,-5.5132,-5.5043,-3.043,-0.60581,0.19921,-5.5127,-1.5886
1.9393,-5.5132,-5.5043,-3.0455,-0.60498,0.19621,-5.5127,-1.5934
1.9328,-5.5131,-5.5042,-3.0533,-0.60414,0.19596,-5.5127,-1.5905
1.9286,-5.5132,-5.5043,-3.0549,-0.59642,0.19402,-5.5127,-1.598
1.936,-5.5132,-5.5043,-3.0673,-0.59967,0.19341,-5.5127,-1.6025
1.5395,-3.1577,-5.5043,-5.5134,-0.35002,0.20192,-3.6966,-1.405
1.9727,-5.5132,-5.5043,-3.0745,-0.61349,0.18386,-5.5127,-1.6169
1.9716,-5.5132,-5.5043,-3.0635,-0.60819,0.1807,-5.5127,-1.6245
1.9856,-5.5132,-5.5043,-3.0576,-0.61955,0.18214,-5.5127,-1.6236
1.9833,-5.5132,-5.5043,-3.0561,-0.62092,0.18027,-5.5127,-1.623
1.9973,-5.5132,-5.5043,-3.0586,-0.62362,0.17603,-5.5127,-1.6323
2.012,-5.5132,-5.5043,-3.0635,-0.62897,0.17293,-5.5127,-1.6404
2.0177,-5.5132,-5.5043,-3.067,-0.63212,0.16963,-5.5127,-1.6414
0.66548,-1.9405,-3.45,-2.3616,0.78805,0.793,-3.7652,-0.86247
0.66433,-1.9566,-3.4487,-2.3552,0.787,0.79392,-3.7692,-0.86228
2.2643,-5.5132,-5.5043,-3.1453,-0.68667,0.13348,-5.5127,-1.7134
2.266,-5.5131,-5.5042,-3.1482,-0.68925,0.13158,-5.5127,-1.7134
2.2781,-5.5131,-5.5042,-3.1549,-0.69518,0.12869,-5.5127,-1.7165
2.2829,-5.5132,-5.5043,-3.1514,-0.69875,0.12684,-5.5127,-1.7207
2.1996,-5.5132,-5.5043,-3.1333,-0.69097,0.144,-5.5127,-1.6765
2.2205,-5.5132,-5.5043,-3.1389,-0.69649,0.13846,-5.5127,-1.686
2.1802,-5.5132,-5.5043,-3.1295,-0.6987,0.15377,-5.5127,-1.6742
2.1981,-5.5131,-5.5042,-3.1398,-0.69934,0.14842,-5.5127,-1.6852
2.2117,-5.5132,-5.5043,-3.1478,-0.70319,0.14508,-5.5127,-1.6916
2.2347,-5.5132,-5.5043,-3.1556,-0.70684,0.13921,-5.5127,-1.7044
2.2346,-5.5132,-5.5043,-3.1569,-0.70752,0.13725,-5.5127,-1.7035
2.2453,-5.5131,-5.5042,-3.1618,-0.70257,0.13087,-5.5127,-1.7122
2.2599,-5.5131,-5.5042,-3.1621,-0.70606,0.12679,-5.5127,-1.7219
2.2935,-5.5132,-5.5043,-3.1675,-0.71153,0.11879,-5.5127,-1.7408
2.2957,-5.5131,-5.5042,-3.1756,-0.71891,0.11878,-5.5127,-1.7349
2.2911,-5.5131,-5.5042,-3.1708,-0.71824,0.11788,-5.5127,-1.7363
2.2948,-5.5132,-5.5043,-3.1811,-0.71746,0.11488,-5.5127,-1.7376
2.3111,-5.5132,-5.5043,-3.1985,-0.71525,0.11634,-5.5127,-1.7567
2.3184,-5.5132,-5.5043,-3.2006,-0.72094,0.11485,-5.5127,-1.7588
2.3118,-5.5132,-5.5043,-3.213,-0.72319,0.11646,-5.5127,-1.7509
2.2821,-5.5132,-5.5043,-3.1975,-0.71526,0.11677,-5.5127,-1.7413
2.3101,-5.5132,-5.5043,-3.1889,-0.70419,0.10722,-5.5127,-1.776
2.3006,-5.5131,-5.5042,-3.1916,-0.70211,0.10749,-5.5127,-1.7734
2.2787,-5.5132,-5.5043,-3.1957,-0.6976,0.11193,-5.5127,-1.7673
2.2785,-5.5132,-5.5043,-3.1942,-0.69511,0.10947,-5.5127,-1.7724
2.2682,-5.5132,-5.5043,-3.1919,-0.69476,0.11025,-5.5127,-1.769
2.2614,-5.5132,-5.5043,-3.1917,-0.69227,0.11041,-5.5127,-1.7706
2.2775,-5.5132,-5.5043,-3.194,-0.69343,0.10608,-5.5127,-1.7829
2.3214,-5.5132,-5.5043,-3.1894,-0.70436,0.096879,-5.5127,-1.8068
2.3355,-5.5131,-5.5042,-3.1841,-0.70738,0.092876,-5.5127,-1.8178
2.3682,-5.5132,-5.5043,-3.1658,-0.71435,0.085307,-5.5127,-1.8385
2.3519,-5.5131,-5.5043,-3.1738,-0.7095,0.087606,-5.5127,-1.831
2.3474,-5.5131,-5.5043,-3.1775,-0.70966,0.087582,-5.5127,-1.8294
1.0042,-3.4616,-4.353,-2.8195,1.1075,1.0946,-4.3614,-1.6756
0.7958,-3.8964,-4.1144,-2.7406,1.037,1.2003,-4.3614,-1.5092
0.78689,-3.7491,-4.0879,-2.7643,1.048,1.1845,-4.3614,-1.5096
2.826,-5.5132,-5.5043,-3.0584,-0.70677,-0.053416,-5.5127,-2.1512
2.7605,-5.5132,-5.5043,-3.0449,-0.7092,-0.033167,-5.5127,-2.1122
0.67616,-3.6107,-4.1051,-2.7117,1.053,1.1941,-4.3614,-1.4435
2.4985,-5.5132,-5.5043,-3.0527,-0.73281,0.037503,-5.5127,-1.9008
2.5403,-5.5132,-5.5043,-3.0595,-0.73299,0.024926,-5.5127,-1.9275
2.5868,-5.5131,-5.5043,-3.0477,-0.7291,0.01147,-5.5127,-1.967
2.5707,-5.5132,-5.5043,-3.0544,-0.72711,0.015863,-5.5127,-1.9617
2.562,-5.5132,-5.5043,-3.0596,-0.72519,0.016221,-5.5127,-1.958
2.6495,-5.5132,-5.5043,-3.0695,-0.7225,-0.0078723,-5.5127,-2.0188
2.6742,-5.5132,-5.5043,-3.0738,-0.72775,-0.014333,-5.5127,-2.0303
2.6913,-5.5131,-5.5043,-3.0735,-0.72794,-0.021622,-5.5127,-2.0415
