1.308,-3.933,-3.7108,-1.9663,1.0203,0.5175,-4.3497,-1.4828
1.3894,-2.0251,-3.5116,-1.5469,0.57672,0.58896,-4.3497,-1.368
1.3834,-2.0059,-3.4773,-1.4955,0.54713,0.56244,-4.3497,-1.248
1.3999,-2.026,-3.5108,-1.5061,0.54589,0.56091,-4.3497,-1.2647
1.1616,-4.3566,-3.2967,-1.897,1.0375,0.59313,-4.3497,-1.6337
1.4046,-2.0542,-3.4935,-1.5472,0.53068,0.56485,-4.3496,-1.2038
1.1974,-4.3566,-3.3301,-1.9272,1.0298,0.58447,-4.3497,-1.6543
1.2323,-4.3566,-3.3395,-1.9499,1.0283,0.57271,-4.3497,-1.6737
1.2505,-4.3566,-3.3364,-1.9556,1.0242,0.56741,-4.3497,-1.6945
1.543,-2.5565,-4.3595,-1.6054,0.20673,0.65535,-3.1356,-0.77361
1.573,-2.2593,-4.3595,-1.6034,0.29171,0.57251,-3.1286,-0.89358
1.6402,-4.3566,-3.2911,-2.0852,0.92885,0.5454,-3.8024,-1.8565
1.6971,-4.3566,-3.313,-2.1211,0.91725,0.53866,-3.7882,-1.8915
1.7634,-4.3566,-3.3388,-2.1667,0.90861,0.5287,-3.796,-1.9277
0.8765,-4.3566,-3.3389,-1.7903,1.0337,0.6869,-4.3496,-1.315
0.89605,-4.3566,-3.3776,-1.8033,1.0304,0.68278,-4.3497,-1.3245
0.89345,-4.3566,-3.3971,-1.8028,1.027,0.68314,-4.3495,-1.3183
1.2921,-2.3995,-4.3595,-1.6037,0.25266,0.59751,-2.8274,-0.52022
0.57447,-3.8226,-4.3595,-0.59323,0.32,0.78062,-4.3497,-0.41508
0.58815,-4.3564,-4.3595,-0.63896,0.28844,0.84979,-4.3497,-0.4232
0.59512,-4.3562,-4.3595,-0.64149,0.28745,0.84441,-4.3497,-0.42799
0.61816,-3.8714,-4.3595,-0.62776,0.30212,0.81745,-4.3497,-0.45495
1.3686,-2.4047,-4.3595,-1.6957,0.24429,0.57148,-2.5713,-0.60148
1.3795,-2.4431,-4.3595,-1.7251,0.23033,0.58377,-2.484,-0.61892
1.4935,-2.5358,-4.3595,-1.731,0.19272,0.58643,-2.6109,-0.61063
1.4939,-2.5773,-4.3595,-1.7675,0.2025,0.59629,-2.4848,-0.64817
1.4812,-2.5676,-4.3595,-1.722,0.21216,0.58486,-2.5645,-0.63729
0.61194,-4.3566,-3.6543,-1.5913,0.96487,0.65505,-4.3497,-0.64098
1.5197,-2.5794,-4.3595,-1.7466,0.19881,0.57846,-2.5465,-0.65532
1.5428,-2.6054,-4.3595,-1.7302,0.18322,0.58399,-2.5975,-0.65291
1.5521,-2.6134,-4.3595,-1.7388,0.18121,0.57951,-2.623,-0.6461
1.558,-2.6089,-4.3595,-1.7475,0.17871,0.57573,-2.6258,-0.64755
1.6249,-2.6742,-4.3595,-1.782,0.17401,0.58194,-2.6991,-0.64672
1.4029,-2.8042,-4.3595,-1.6118,0.20862,0.67667,-2.7759,-0.65558
0.56824,-4.3564,-4.3595,-0.88957,0.36023,0.94216,-4.3497,-0.51549
0.63878,-4.2537,-4.3595,-0.92206,0.33793,0.93276,-4.3497,-0.519
0.62501,-4.3075,-4.3595,-0.90587,0.34472,0.93283,-4.3497,-0.53334
0.63663,-4.0892,-4.3595,-0.9043,0.33942,0.90944,-4.3497,-0.515
0.80607,-4.3566,-3.5086,-1.5904,0.85429,0.6467,-4.3497,-0.67782
1.247,-2.6187,-4.3595,-1.5515,0.2173,0.72258,-2.91,-0.62775
1.2567,-2.6415,-4.3595,-1.558,0.21105,0.72685,-2.9338,-0.62955
1.2322,-2.4801,-4.3595,-1.5357,0.22388,0.68713,-2.9577,-0.60901
1.1699,-2.7206,-4.3595,-1.4277,0.21294,0.7162,-3.0754,-0.54932
1.1698,-2.6662,-4.3595,-1.5225,0.25596,0.70291,-2.9981,-0.56591
1.179,-2.6833,-4.3595,-1.5324,0.25272,0.70537,-2.9942,-0.57225
1.1625,-2.7299,-4.3595,-1.5232,0.253,0.7098,-2.9761,-0.56663
1.1761,-2.685,-4.3595,-1.553,0.26664,0.70291,-2.9711,-0.59298
1.071,-2.758,-4.3595,-1.3418,0.23965,0.7801,-3.4531,-0.57902
1.0494,-2.818,-4.2753,-1.7319,0.43587,0.6768,-2.6644,-0.57624
1.34,-2.5514,-3.9312,-1.7291,0.34128,0.84365,-3.4108,-0.96148
1.0466,-4.3566,-3.4868,-1.4156,0.55269,0.93147,-4.0188,-1.0369
1.0669,-4.3563,-3.5018,-1.4297,0.5558,0.92893,-4.0426,-1.0505
1.4772,-2.4626,-3.9674,-1.7657,0.32377,0.83578,-3.4477,-1.0682
1.4675,-2.5088,-3.782,-1.7151,0.3251,0.84942,-3.6078,-1.1098
1.4861,-2.5709,-3.6048,-1.6708,0.31684,0.86484,-3.7008,-1.1644
1.6869,-3.9636,-3.6761,-2.1202,0.79563,0.80857,-4.3497,-1.628
1.4132,-2.4614,-3.7427,-1.7271,0.3703,0.82031,-3.4806,-1.1
1.3918,-2.4631,-3.7906,-1.7375,0.38612,0.8135,-3.4481,-1.0902
1.3786,-2.5083,-3.7718,-1.7317,0.38567,0.81767,-3.4435,-1.0706
1.3955,-2.528,-3.7506,-1.7214,0.37489,0.82639,-3.5036,-1.0877
1.3739,-2.5114,-3.7713,-1.7549,0.39827,0.81712,-3.479,-1.0785
1.3976,-2.5189,-3.7721,-1.7636,0.39321,0.81667,-3.4973,-1.0926
1.402,-2.5192,-3.7916,-1.7652,0.39173,0.81581,-3.5027,-1.0961
1.4348,-2.5391,-3.768,-1.7762,0.38361,0.82589,-3.5689,-1.1275
1.4276,-2.55,-3.8211,-1.7841,0.38875,0.81885,-3.523,-1.1084
1.4298,-2.564,-3.841,-1.7998,0.40896,0.81691,-3.5528,-1.1272
1.5438,-2.5561,-3.8518,-1.7857,0.35481,0.8214,-3.6055,-1.1541
1.5529,-2.5653,-3.8645,-1.7905,0.35502,0.81801,-3.6157,-1.1542
1.3785,-2.3997,-4.1492,-1.7468,0.43789,0.74331,-3.2401,-1.0424
1.392,-2.4031,-4.1921,-1.7444,0.43334,0.74209,-3.2435,-1.0476
1.3465,-2.3889,-4.1911,-1.7419,0.45242,0.7311,-3.2089,-1.0283
1.3568,-2.3857,-4.2142,-1.7432,0.44585,0.72989,-3.2022,-1.0306
1.4927,-2.391,-4.1877,-1.7634,0.41827,0.74019,-3.3074,-1.1221
1.2332,-2.4187,-3.8782,-1.4111,0.3877,0.91866,-3.5454,-1.1561
1.2702,-2.3766,-3.9154,-1.2975,0.29702,0.93753,-3.5027,-1.1234
1.2043,-2.6415,-4.1832,-1.227,0.33351,0.96147,-3.5316,-1.0343
1.2184,-2.6466,-4.1619,-1.2318,0.33068,0.96224,-3.5475,-1.0499
3.5305,-4.3375,-5.5108,-2.4459,-0.94196,-0.31601,-4.493,-2.1764
