0.44203,-3.8001,-2.1961,-1.1494,0.68557,0.49155,-4.3499,-0.58458
0.46168,-3.7965,-2.2113,-1.1566,0.68178,0.48307,-4.3499,-0.59091
0.47014,-3.7582,-2.2317,-1.1609,0.68305,0.47489,-4.3499,-0.59698
0.4572,-3.7503,-2.2412,-1.1665,0.68215,0.47668,-4.3499,-0.59314
0.4727,-3.741,-2.2269,-1.177,0.68355,0.46538,-4.3499,-0.60915
0.48332,-3.7594,-2.2469,-1.1853,0.67695,0.46281,-4.3499,-0.60752
0.50264,-3.7756,-2.2574,-1.2073,0.67335,0.45945,-4.3499,-0.61399
0.50729,-3.7626,-2.3051,-1.213,0.67143,0.45541,-4.3499,-0.60586
0.52207,-3.784,-2.2993,-1.2328,0.6689,0.45122,-4.3499,-0.61285
0.48143,-3.883,-2.3369,-1.2205,0.67976,0.46783,-4.3499,-0.61222
1.9153,-5.4944,-2.1057,-1.9056,-0.58253,-0.16497,-4.9007,-1.7428
0.32752,-2.2629,-3.0159,-1.1791,0.53797,0.81684,-4.1772,-0.5284
0.24731,-2.3576,-2.0105,-1.1507,0.5331,0.77716,-4.0181,-0.6086
1.503,-5.4944,-5.5095,-1.7195,-0.36557,-0.040931,-5.2214,-1.256
0.29799,-2.2899,-2.2431,-1.161,0.52613,0.77585,-4.0958,-0.61994
0.36742,-2.2417,-3.0526,-1.209,0.53696,0.79237,-4.3374,-0.55311
0.37865,-2.2878,-2.9947,-1.2108,0.53881,0.78827,-4.3499,-0.57043
0.38962,-2.2762,-3.0892,-1.2192,0.53475,0.79213,-4.3499,-0.57981
2.1466,-5.4944,-2.146,-1.9472,-0.67403,-0.24181,-4.9904,-1.8771
2.1767,-5.4944,-2.155,-1.9549,-0.68981,-0.24861,-5.009,-1.8904
2.1921,-5.4944,-2.1615,-1.9762,-0.69165,-0.25482,-5.0237,-1.8925
2.2046,-5.4944,-2.168,-1.9791,-0.69498,-0.26292,-5.0294,-1.9004
2.2395,-5.4944,-2.1714,-1.993,-0.70495,-0.27471,-5.0388,-1.9198
0.43119,-4.3431,-1.0732,-1.0162,0.38882,0.71746,-3.5207,-0.973
1.7481,-5.4944,-5.5095,-1.6957,-0.45709,-0.11906,-5.3069,-1.4564
0.4761,-4.3431,-1.102,-1.0424,0.37389,0.72302,-3.6066,-0.98949
2.3849,-5.4944,-2.2217,-2.063,-0.74854,-0.3151,-5.1733,-1.9593
1.6794,-5.4944,-5.5132,-1.689,-0.44079,-0.097762,-5.5012,-1.4655
1.6961,-5.4944,-5.5132,-1.6974,-0.44602,-0.10404,-5.5012,-1.4747
1.6958,-5.4944,-5.5132,-1.7047,-0.4478,-0.10925,-5.5012,-1.4689
1.7228,-5.4944,-5.5132,-1.7104,-0.45719,-0.11368,-5.5012,-1.4907
1.7488,-5.4944,-5.5132,-1.7248,-0.47067,-0.11864,-5.5012,-1.4954
1.7676,-5.4944,-5.5132,-1.736,-0.47752,-0.11915,-5.5012,-1.512
1.7727,-5.4944,-5.5132,-1.7286,-0.47614,-0.12892,-5.5012,-1.5228
1.7897,-5.4944,-5.5132,-1.7392,-0.48881,-0.13341,-5.5012,-1.5208
0.23244,-4.3432,-4.3619,-0.78574,0.65218,0.45024,-2.3359,-0.25801
0.24618,-4.3432,-4.3619,-0.79072,0.65243,0.44741,-2.3404,-0.27103
0.20803,-4.3431,-4.3619,-0.76294,0.66948,0.45937,-2.362,-0.29076
0.21866,-4.3432,-4.3619,-0.77185,0.6692,0.45628,-2.3754,-0.29422
0.21545,-4.3432,-4.3619,-0.77669,0.66989,0.45433,-2.3747,-0.29435
0.23882,-4.3431,-4.3619,-0.78435,0.67021,0.44813,-2.406,-0.30179
0.25519,-4.3432,-4.3619,-0.78228,0.66728,0.44285,-2.4127,-0.31054
0.26795,-4.3431,-4.3619,-0.78483,0.66445,0.44119,-2.4203,-0.31963
0.23295,-4.3431,-4.3619,-0.803,0.63991,0.47639,-2.3657,-0.27949
0.24232,-4.3431,-4.3619,-0.80193,0.64056,0.471,-2.3721,-0.2879
0.25636,-4.3526,-4.3619,-0.8102,0.63569,0.46888,-2.3749,-0.29104
0.28427,-4.3526,-4.3619,-0.83501,0.63201,0.46227,-2.3687,-0.2897
0.28443,-4.3526,-4.3619,-0.83577,0.63475,0.461,-2.368,-0.29716
0.29743,-4.3526,-4.3619,-0.84596,0.63763,0.45331,-2.3918,-0.2915
0.25204,-4.3526,-4.3619,-0.81883,0.64581,0.47427,-2.3837,-0.31027
0.25313,-4.3526,-4.3619,-0.82464,0.64404,0.47277,-2.3854,-0.3087
0.25171,-4.3526,-4.3619,-0.83191,0.6473,0.4728,-2.3898,-0.3118
0.2598,-4.3526,-4.3619,-0.84271,0.64283,0.47103,-2.3894,-0.30912
0.27398,-4.3526,-4.3619,-0.84944,0.64015,0.46891,-2.4047,-0.31269
2.2781,-5.5039,-5.5132,-1.9476,-0.59392,-0.5461,-3.7231,-1.4279
0.17884,-4.3526,-4.3619,-0.79009,0.64295,0.50151,-2.3479,-0.3187
0.17688,-4.3526,-4.3619,-0.78463,0.64355,0.50241,-2.3631,-0.32468
0.15184,-4.3526,-4.3619,-0.77778,0.65482,0.51055,-2.3878,-0.33008
1.9944,-5.5039,-5.5132,-1.8846,-0.5449,-0.1964,-5.5012,-1.6076
0.15916,-4.3526,-4.3619,-0.78743,0.6566,0.51258,-2.4137,-0.33367
0.14941,-4.3526,-4.3619,-0.78356,0.66407,0.51065,-2.4172,-0.34053
0.012391,-4.3526,-4.3619,-0.50029,0.81442,0.88537,-4.3499,-1.1007
2.0142,-5.5039,-5.5132,-1.9232,-0.54297,-0.20393,-5.5012,-1.6245
0.1309,-4.3526,-4.3619,-0.81862,0.70471,0.49804,-2.397,-0.34105
0.1435,-4.3526,-4.3619,-0.82403,0.70462,0.49508,-2.408,-0.34652
0.025622,-4.3526,-4.3619,-0.51363,0.82,0.87861,-4.3499,-1.1232
0.16825,-4.3526,-4.3619,-0.82961,0.70706,0.48809,-2.4258,-0.3643
