2.5193,-3.6931,-5.4931,-2.9622,-0.71084,-0.17901,-4.4344,-1.8991
2.5081,-3.6883,-5.4931,-2.957,-0.71601,-0.18017,-4.4131,-1.8961
2.4723,-3.6755,-5.4931,-2.9451,-0.70615,-0.17698,-4.3875,-1.8997
2.4541,-3.6578,-5.4931,-2.935,-0.7068,-0.17394,-4.4094,-1.9006
2.4417,-3.645,-5.4931,-2.9536,-0.70755,-0.17268,-4.3998,-1.8998
2.4094,-3.7148,-5.4931,-2.9075,-0.6934,-0.17286,-4.3909,-1.888
2.382,-3.5024,-5.4931,-2.9438,-0.71803,-0.14732,-4.4122,-1.874
2.3646,-3.5195,-5.4931,-2.9521,-0.71119,-0.1477,-4.3881,-1.8716
2.3412,-3.4983,-5.4931,-2.9423,-0.70555,-0.14279,-4.4329,-1.8781
2.3633,-3.4955,-5.4931,-2.9507,-0.71182,-0.1531,-4.4347,-1.8943
2.2818,-3.4935,-5.4931,-2.8798,-0.69536,-0.14604,-4.5107,-1.8344
2.3168,-3.5233,-5.4931,-2.8864,-0.70882,-0.15379,-4.5232,-1.8535
2.2454,-3.5712,-5.4931,-2.8975,-0.70835,-0.1052,-4.6383,-1.8138
2.2656,-3.6065,-5.4931,-2.903,-0.71338,-0.1133,-4.6674,-1.8223
2.2905,-3.6194,-5.4931,-2.9117,-0.72062,-0.11956,-4.6834,-1.8432
2.3627,-3.7061,-5.4931,-2.9278,-0.73415,-0.13816,-4.7439,-1.8564
2.2278,-3.6692,-5.493,-2.9037,-0.68865,-0.11013,-4.5086,-1.8425
2.2549,-3.6971,-5.493,-2.9133,-0.69932,-0.1179,-4.5511,-1.849
2.2939,-3.7176,-5.4931,-2.934,-0.70804,-0.12914,-4.6153,-1.8639
2.3294,-3.739,-5.4931,-2.9382,-0.71356,-0.13641,-4.6525,-1.8989
2.3764,-3.757,-5.4931,-2.9534,-0.72715,-0.14593,-4.6931,-1.9246
2.4122,-3.8182,-5.4931,-2.9586,-0.73038,-0.15598,-4.7507,-1.9426
2.4305,-3.8214,-5.4931,-2.9649,-0.73539,-0.16389,-4.7163,-1.9548
2.4442,-3.845,-5.4931,-2.9715,-0.73453,-0.16971,-4.7566,-1.9641
2.4695,-3.8316,-5.4931,-2.9749,-0.74881,-0.18195,-4.7896,-1.9611
2.4895,-3.8528,-5.4931,-2.9916,-0.75285,-0.1901,-4.8158,-1.9657
2.5063,-3.8684,-5.4931,-3.0044,-0.7612,-0.19372,-4.8024,-1.9725
2.533,-3.9008,-5.4931,-3.0115,-0.76609,-0.2018,-4.8066,-1.989
2.5388,-3.9288,-5.493,-3.0108,-0.76577,-0.20525,-4.7725,-1.9989
2.5682,-3.9325,-5.4931,-3.0188,-0.77228,-0.2112,-4.7463,-2.0254
2.5207,-3.925,-5.4931,-2.9923,-0.75352,-0.20083,-4.6652,-2.0403
2.5402,-3.9504,-5.4931,-2.9905,-0.75637,-0.20725,-4.7218,-2.0492
2.5354,-4.0319,-5.4952,-3.0081,-0.76025,-0.19931,-4.6306,-2.0379
