-0.10648,-2.9099,-4.3447,-2.3303,0.61585,1.0187,-4.3444,-1.047
-0.08824,-2.9029,-4.3456,-2.3126,0.61067,1.0069,-4.3444,-1.0441
-0.075049,-2.9331,-4.3456,-2.325,0.61215,1.0086,-4.3444,-1.0578
-0.051891,-2.9674,-4.3456,-2.356,0.61354,1.0158,-4.3444,-1.0852
-0.073279,-2.9863,-4.3456,-2.3643,0.62032,1.0227,-4.3444,-1.0858
-0.09602,-2.927,-4.3456,-2.3234,0.61419,1.0066,-4.3444,-1.0505
-0.085085,-2.9191,-4.3456,-2.3682,0.61703,1.0043,-4.3551,-1.0519
-0.078416,-2.9393,-4.3456,-2.3684,0.61889,1.0078,-4.3551,-1.0671
-0.077821,-2.97,-4.3456,-2.3699,0.62784,1.0059,-4.3551,-1.0692
-0.064945,-2.9821,-4.3456,-2.3803,0.62539,1.006,-4.3551,-1.0771
-0.074722,-2.9451,-4.3456,-2.3532,0.63193,0.99186,-4.3551,-1.0692
-0.07096,-2.9542,-4.3456,-2.3585,0.63761,0.99154,-4.3551,-1.0812
-0.072826,-2.9379,-4.3456,-2.3628,0.63534,0.99698,-4.3551,-1.0906
-0.047147,-2.9421,-4.3456,-2.3854,0.64083,0.9877,-4.3551,-1.1003
-0.052325,-2.9061,-4.3456,-2.3558,0.6286,0.98618,-4.3551,-1.0938
-0.031262,-2.9076,-4.3456,-2.3913,0.62711,0.9845,-4.3551,-1.0957
-0.02046,-2.9131,-4.3456,-2.4084,0.62914,0.9818,-4.3551,-1.0995
-0.024327,-2.9081,-4.3456,-2.4128,0.63243,0.98002,-4.3551,-1.1005
-0.029369,-2.9081,-4.3456,-2.4078,0.62882,0.98099,-4.3551,-1.1006
-0.021568,-2.8945,-4.3456,-2.4291,0.62994,0.97569,-4.3551,-1.0979
-0.006302,-2.9009,-4.3456,-2.4482,0.62654,0.97686,-4.3551,-1.1053
0.0020728,-2.9097,-4.3456,-2.4567,0.62699,0.97465,-4.3551,-1.1069
-0.11733,-2.7768,-4.3456,-2.2942,0.64181,0.9783,-4.3551,-1.0943
-0.10206,-2.754,-4.3456,-2.3355,0.63829,0.97482,-4.3551,-1.0845
-0.10985,-2.753,-4.3456,-2.331,0.63852,0.974,-4.3551,-1.0826
-0.15927,-2.732,-4.3456,-2.2937,0.65293,0.96794,-4.3551,-1.0514
-0.25576,-2.7534,-4.3456,-2.279,0.67676,1.0198,-4.3551,-1.0742
-0.25447,-2.7606,-4.3456,-2.2624,0.66936,1.0154,-4.3551,-1.0619
-0.24647,-2.7633,-4.3456,-2.2731,0.66759,1.0149,-4.3551,-1.0647
0.78875,-2.9892,-3.2158,-2.5222,0.7814,0.34444,-4.3551,-0.84019
-0.24466,-2.7896,-4.3456,-2.2752,0.66047,1.0247,-4.3551,-1.0726
-0.25596,-2.8058,-4.3456,-2.2714,0.66148,1.0271,-4.3551,-1.069
-0.25352,-2.8016,-4.3456,-2.2787,0.66134,1.0227,-4.3551,-1.0611
-0.24493,-2.8017,-4.3456,-2.2843,0.65995,1.0182,-4.3551,-1.058
-0.25592,-2.7933,-4.3456,-2.2987,0.6696,1.0137,-4.3551,-1.039
0.81676,-3.1006,-3.2049,-2.5387,0.77796,0.34195,-4.3551,-0.83848
0.8037,-3.1002,-3.2558,-2.5433,0.78426,0.35105,-4.3551,-0.8443
-0.24999,-2.8575,-4.3456,-2.2207,0.64658,1.0373,-4.3551,-1.081
-0.25089,-2.8673,-4.3456,-2.2407,0.65017,1.0402,-4.3551,-1.0859
-0.24989,-2.8504,-4.3456,-2.313,0.65382,1.0639,-4.3551,-1.1153
-0.26269,-2.8422,-4.3456,-2.3327,0.65515,1.1012,-4.3551,-1.1773
-0.2625,-2.8464,-4.3456,-2.3331,0.65405,1.1038,-4.3551,-1.1845
-0.24543,-2.8154,-4.3456,-2.3415,0.6521,1.0905,-4.3551,-1.1759
-0.28789,-2.823,-4.3456,-2.3186,0.65828,1.1083,-4.3551,-1.1977
-0.28957,-2.8214,-4.3456,-2.3199,0.65867,1.1053,-4.3551,-1.1923
-0.26185,-2.8522,-4.3456,-2.3599,0.65506,1.1328,-4.3551,-1.2513
-0.31688,-2.6974,-4.3456,-2.3372,0.68662,1.0341,-4.3551,-1.041
-0.31377,-2.6854,-4.3456,-2.3428,0.68475,1.0359,-4.3551,-1.0469
-0.31942,-2.6777,-4.3456,-2.3191,0.68544,1.0194,-4.3551,-1.0232
-0.32543,-2.6661,-4.3456,-2.3154,0.68368,1.0168,-4.3551,-1.0151
-0.32609,-2.6671,-4.3456,-2.3157,0.68476,1.0156,-4.3551,-1.0169
-0.323,-2.6715,-4.3456,-2.3229,0.68611,1.0142,-4.3551,-1.0184
-0.37928,-2.6855,-4.3456,-2.2644,0.69838,1.0247,-4.3551,-1.012
-0.37819,-2.6827,-4.3456,-2.2624,0.70613,1.0216,-4.3551,-1.0172
-0.36839,-2.6777,-4.3456,-2.2617,0.68996,1.0167,-4.3551,-1.0004
-0.36233,-2.6749,-4.3456,-2.267,0.68958,1.0172,-4.3551,-1.007
-0.35462,-2.6686,-4.3456,-2.1994,0.70399,1.0263,-4.3551,-1.062
-0.35445,-2.6679,-4.3456,-2.2426,0.70771,1.0276,-4.3551,-1.0594
-0.38828,-2.6532,-4.3456,-2.2256,0.70468,1.0367,-4.3551,-1.0527
-0.38363,-2.6708,-4.3456,-2.2174,0.70067,1.0371,-4.3551,-1.0498
-0.39034,-2.657,-4.3456,-2.2153,0.69944,1.0351,-4.3551,-1.0426
-0.38027,-2.6505,-4.3456,-2.202,0.69268,1.0344,-4.3551,-1.0525
-0.39907,-2.6588,-4.3456,-2.1649,0.70949,1.0475,-4.3551,-1.085
-0.40982,-2.6307,-4.3456,-2.1426,0.70506,1.035,-4.3551,-1.062
-0.41238,-2.6246,-4.3456,-2.1442,0.70621,1.035,-4.3551,-1.0634
-0.41082,-2.6,-4.3456,-2.1517,0.7056,1.034,-4.3551,-1.0666
-0.40916,-2.6015,-4.3456,-2.1563,0.70881,1.0299,-4.3551,-1.0627
-0.4006,-2.6137,-4.3456,-2.1775,0.71037,1.0327,-4.3551,-1.0686
-0.38919,-2.6329,-4.3456,-2.1914,0.71698,1.0296,-4.3551,-1.072
-0.38131,-2.6383,-4.3456,-2.2007,0.71694,1.0296,-4.3551,-1.0757
-0.44465,-2.5422,-4.3456,-2.1236,0.70138,1.0699,-4.3551,-1.1158
-0.45838,-2.4691,-4.3456,-2.1236,0.70101,1.0626,-4.3551,-1.1141
-0.45573,-2.4701,-4.3456,-2.1285,0.69611,1.0685,-4.3551,-1.1231
-0.55149,-2.4727,-4.3456,-1.8002,0.68117,1.1079,-4.3551,-1.1924
-0.52835,-2.4887,-4.3456,-1.8958,0.68694,1.121,-4.3551,-1.1935
-0.52905,-2.5152,-4.3456,-1.9101,0.6834,1.1155,-4.3551,-1.1614
-0.5585,-2.4376,-4.3456,-1.8922,0.68084,1.1045,-4.3551,-1.1344
-0.51302,-2.5474,-4.3456,-2.0465,0.70412,1.1327,-4.3551,-1.1719
-0.54607,-2.5056,-4.3456,-2.0207,0.70939,1.1198,-4.3551,-1.1453
-0.53912,-2.5163,-4.3456,-2.0302,0.70989,1.1213,-4.3551,-1.1505
-0.53211,-2.532,-4.3456,-2.0365,0.71114,1.1228,-4.3551,-1.1563
-0.45693,-2.5942,-4.3456,-2.1251,0.69915,1.1437,-4.3551,-1.2036
-0.58525,-2.3723,-4.3456,-2.026,0.69053,1.1271,-4.3551,-1.1118
-0.60715,-2.3708,-4.3456,-1.9793,0.68178,1.1309,-4.3551,-1.1048
-0.57893,-2.4283,-4.3456,-2.0082,0.68156,1.1394,-4.3551,-1.1206
-0.604,-2.3748,-4.3456,-2.0021,0.68164,1.1339,-4.3551,-1.1056
-0.58451,-2.3681,-4.3456,-2.0292,0.68505,1.1349,-4.3551,-1.1242
-0.58741,-2.4682,-4.3456,-1.9946,0.6961,1.1486,-4.3551,-1.1415
-0.55597,-2.5002,-4.3456,-2.149,0.72898,1.1677,-4.3551,-1.1795
-0.56612,-2.4658,-4.3456,-2.142,0.721,1.1731,-4.3551,-1.1747
-0.57911,-2.4486,-4.3456,-2.1187,0.72237,1.1641,-4.3551,-1.1618
-0.55076,-2.4482,-4.3456,-2.1394,0.71766,1.1668,-4.3551,-1.183
