4.08930429128136,-2.76853694219477,-3.0684782571465
3.77270290802175,-2.52349987193019,-2.71846199841551
3.7814674759206,-2.4255301907356,-2.61477473114852
3.47176580081764,-0.437824939380837,-2.12463138924086
3.62323897159424,-0.437204195168377,-2.23578880353995
3.98028895844444,-0.873319098955742,-2.68728583420737
4.03138808594207,-0.905098171699229,-2.73348540852159
4.04626607586783,-0.924604718406742,-2.75539327597708
4.09971348543557,-0.96134740488592,-2.79705992383035
4.02575480686252,-0.492201309132514,-2.56014455863857
4.28016196536584,-0.531532901678491,-2.68789093495715
4.2653204921106,-0.505682671059409,-2.63814090291392
4.69400172650874,-1.096268813909,-3.09432053288996
4.67842301025232,-1.10081245708064,-3.08910896377982
4.21943781317638,-0.531619186413885,-2.56393899255091
4.74817556353652,-1.09868981830244,-3.12542041369491
4.64760499665767,-1.0684909865042,-3.05485568205182
4.63438646331648,-1.07856831515392,-3.03506213243113
4.52096594150249,-1.03185868108777,-3.00433124460796
5.03961621033901,-1.57585309803841,-3.49415133683148
5.12103539777079,-1.61636845603415,-3.53878128867587
4.36545396141119,-0.978461042521404,-2.90083953260848
5.38685897551623,-1.7221450960407,-3.66161764843077
5.45107698553527,-1.75784648186747,-3.69473362692663
4.4630783135773,-1.01108010627434,-2.91366443903237
4.52362972641543,-1.03282939684382,-2.93120091790366
5.46145865302828,-1.74653410766071,-3.69759701513434
5.4776989621127,-1.75625581635462,-3.70302661729244
5.42641065951022,-1.74190865227308,-3.67847063289571
4.78273473427364,-1.40600860094987,-3.32211331044281
4.36107197804979,-1.25989752736604,-3.02845451448557
