-0.581264585045025,-0.0791630020242825,0.0485144154186812,-0.620679259016502,-0.365415926816876
-0.415829774325204,-0.0563796301423836,-0.0485524785435704,-0.667434837364763,-0.490954783947296
-0.470439650769955,-0.0429990893964547,-0.0279076833588799,-0.655748782983629,-0.473648930701516
0.157504447432198,-0.391474889638202,-0.283221697135875,-0.72110035851714,-0.474947386361501
0.14560382321625,-0.397607448926182,-0.278317971145394,-0.675033453476281,-0.51821792922003
0.110711612400016,-0.386482065261393,-0.272011856972712,-0.670571227377245,-0.506692462401472
0.156795676130153,-0.398806611067899,-0.268109904001026,-0.708160411776645,-0.491599535597681
0.502638558178901,-0.916101876767592,-0.521449676378774,-1.00987319297584,-0.977598731397277
0.569309783225002,-0.932666937930144,-0.546502674708228,-1.06137765538154,-1.05810956691403
0.983655388646521,-1.29524322936931,-0.790362451007485,-1.42848662126241,-1.71683507983687
1.08007591429801,-1.35178244733468,-0.836643372026618,-1.458779821957,-1.81381561182445
1.1249470904224,-1.39101324227706,-0.858750640264309,-1.48815631132764,-1.85891769132762
1.14710844645897,-1.39913537321496,-0.914379075079262,-1.46775909912563,-1.83182028083081
1.15777354892452,-1.30835007800951,-0.95412199029463,-1.5383639554352,-1.7364270801821
1.23917094314001,-1.37384789081136,-0.918671361020422,-1.5444209263986,-1.80753050597863
1.06014273309818,-1.2789654962778,-0.822338350082433,-1.50158032629335,-1.66991242690193
1.09708935986723,-1.31197505867014,-0.829407069437067,-1.48488528879287,-1.71446044441022
1.22790606581235,-1.41590624901429,-0.882297771670356,-1.53266970851684,-1.77487340284645
1.27706377396159,-1.45899121462416,-0.895091061989152,-1.57066841525269,-1.81886164917529
1.34452797303314,-1.52595709313345,-0.926784528131521,-1.59461319615942,-1.84531280261868
1.38216895004348,-1.55692290825826,-0.959269951995077,-1.59828479705446,-1.86958977622145
1.32707721431414,-1.55008102303045,-0.941001696547264,-1.56384534922287,-1.84569610938256
1.23462053227405,-1.50646976007331,-0.826822332902084,-1.57593222064004,-1.81019906393965
0.979601650450077,-1.23191877584137,-0.708896387314967,-1.45995344376465,-1.54276106210922
0.999529708716745,-1.28349358791868,-0.692491708709209,-1.46859634643991,-1.57495257813877
1.05142646907876,-1.32576943637821,-0.708032619880014,-1.51344255879284,-1.61953492326515
1.01984683309821,-1.33010739358637,-0.689510834605693,-1.50876549923526,-1.5892279707032
1.11281509669833,-1.40592213979308,-0.673431804710958,-1.58878613616317,-1.68707602519889
1.35729612990035,-1.54695712505582,-0.742775471397417,-1.69865074740693,-1.87304032264514
1.54908669811438,-1.65478384319637,-0.793283637382068,-1.80035678106471,-2.02187478289112
1.53597814171762,-1.64635267915062,-0.809918697012405,-1.7982790819054,-2.00845411626959
1.58785716681846,-1.68785535836308,-0.816263261848959,-1.82005209863299,-2.06766628916764
1.6949792611614,-1.74826283212922,-0.86631046120581,-1.85467590879663,-2.13166776690922
1.5793047016612,-1.67961744282296,-0.845875077665679,-1.81199692953938,-2.05115403077592
1.66243431664393,-1.736552202563,-0.869663837615952,-1.85341859394088,-2.09492550857764
1.85760970234098,-1.84065033672231,-0.923063093734872,-1.95548358961635,-2.21913675896264
1.95463212207444,-1.89266695269203,-0.959531806894569,-2.003310368303,-2.27516009409484
2.3813896303305,-2.07299363026272,-1.06521205952973,-2.22679877148598,-2.50130178414728
2.67905863279397,-2.19110298261921,-1.15656996770312,-2.3665999171602,-2.6788842940527
1.9972731109993,-1.90735673110792,-0.960646009310505,-2.02300282844418,-2.27375734319237
1.46352629691163,-1.63779216793332,-0.815886725011877,-1.79844321193786,-1.9051512537913
1.5050549157798,-1.64345913775152,-0.831415016286735,-1.85154304589052,-1.93561110364232
1.59285700591948,-1.69303541426505,-0.861825353779619,-1.89750241788611,-1.99134279639805
1.02413542205774,-1.38462864738779,-0.760430241304565,-1.58833443738438,-1.4881490992233
0.558630453887313,-0.993976236684972,-0.644367756197963,-1.31551467860724,-1.18488524722591
2.17466532052267,-1.97787513534564,-0.776642707601944,-2.24460008152176,-2.45938887966023
1.46884595503298,-2.73717581161067,-2.59987047271134,-2.98692301618772,-2.81797482473881
2.06213270052674,-1.89526989159939,-0.752931491009481,-2.22004854956489,-2.39270002913264
1.52661141328239,-2.79308348680132,-2.64008781679572,-2.9984320565968,-2.89857751760959
1.54576199489707,-2.82604598946042,-2.66682354409294,-3.02943945299808,-2.92815052651074
2.05532021009511,-1.93546474673354,-0.729932573031671,-2.16822296695285,-2.37257477003825
0.842280437174774,-1.1995983605254,-0.63509644312858,-1.51490348409999,-1.4212302428951
1.56420058379429,-2.85455552496957,-2.69555561417621,-3.02012919803985,-2.94517575955342
1.56108601261064,-2.86573803115835,-2.6977132630433,-3.02738985093391,-2.94061212306276
1.56385777558209,-2.86423780053518,-2.70609302579456,-3.04864300341401,-2.9583957958706
1.52712541571936,-2.78102828782737,-2.6607847239122,-3.00879879368559,-2.92523840027687
1.53569441766402,-2.79353247220749,-2.68399557338735,-3.03732511692032,-2.93923577119574
1.51590340020559,-2.77274481054964,-2.6846295986815,-3.01854400816748,-2.91865031608853
