3.5397907040641,-0.80030693609412,-2.43795487888544
3.58701153490457,-0.836633981982503,-2.46206424325162
3.92561305054281,-1.17664783889961,-2.87223932757206
3.73791120063284,-0.999365452665311,-2.68787474777428
3.7812863523157,-1.04294621735804,-2.72555827171366
6.56072931623344,-4.94903523250767,-6.40545043719032
6.52228312933655,-4.9327642386616,-6.40545227362734
3.5314722922627,-0.950843810419652,-2.2421916992598
3.63305457918408,-0.987985657389121,-2.36566120371042
3.74063822048148,-1.04792354746658,-2.4636491430531
3.85227500128501,-1.08195459249808,-2.57723145343465
4.13255878158696,-1.2057158758742,-2.73431123077357
4.23869938245961,-1.25293356791672,-2.7828551218416
4.18595721412125,-1.24802826351835,-2.71465994878632
4.18788294802579,-1.26100228869273,-2.71861458640489
4.21388040830593,-1.2988526647402,-2.71822178224455
3.45008701943157,-1.09010992863639,-1.98167621116736
3.60635986252501,-1.08555210427335,-2.14534005357954
3.62665108913685,-1.11472001334016,-2.1549144150158
3.65335288033304,-1.14128949578484,-2.17492663681452
3.09830093924099,-0.498973376760916,-0.718779623252333
3.3347506985379,-0.831610266949988,-1.46940802595168
3.78340298719849,-1.19698296367141,-2.22249209014713
3.2373114328579,-0.535093593011479,-0.768850611860246
3.26644323552184,-0.547497038739452,-0.782050907741406
3.23976070280461,-0.546467885121616,-0.758340158504079
3.24938218465051,-0.567158276760188,-0.70464848339658
3.22587117554043,-0.561403999817623,-0.704440805174236
3.22063441572146,-0.557411959711425,-0.705916461157894
3.23867004241765,-0.569648095726424,-0.714794153897025
3.25128607034709,-0.580833273389415,-0.719008328875414
