0.0637416840904454,-0.525636468597833,-0.368598003588848,-1.65160621554918,-1.14706985455232
0.0873101049986628,-0.444004128714848,-0.428479097277326,-1.44757024041182,-1.19785214160075
0.194091371877816,-0.546618184060986,-0.453318567358684,-1.24869602563446,-1.34483594257213
0.238980459620277,-0.525346624586374,-0.528491739184841,-1.35531900913687,-1.36964461557021
0.235117661242176,-0.550106108640168,-0.526749255151474,-1.35570330565113,-1.38473364620376
0.225555952364138,-0.55284029399375,-0.543289927062778,-1.35614750448028,-1.3923466358022
0.200196555690789,-0.614443982919454,-0.495777300749556,-1.22470660333127,-1.3715564023429
0.204686535764875,-0.626294794419509,-0.512304733340551,-1.2508503390316,-1.38434341928428
0.216888536973722,-0.644272985473622,-0.556897317625864,-1.23197561903026,-1.40076900137292
0.260198087971845,-0.667042337562336,-0.588912251605978,-1.30873245902251,-1.42238015724865
0.30071012672312,-0.683949379511638,-0.580021427593179,-1.43355942701684,-1.46976583692053
0.327922579945836,-0.675067857639355,-0.629751564483563,-1.44067244496412,-1.52632900434003
0.367739337266473,-0.700743121942112,-0.672193528869371,-1.47448981728075,-1.55459979502202
0.43392444853178,-0.716190483280346,-0.79479377017506,-1.46718309086015,-1.50346270504562
0.460782535779553,-0.761284571129456,-0.746270878109275,-1.49396679931046,-1.59865396568239
0.504543346535783,-0.783725150166851,-0.772130567711333,-1.53761922643328,-1.65202423311628
0.584234037626261,-0.79929391798582,-0.806587756778103,-1.62384321320146,-1.73873624594668
0.623078920857696,-0.829180606758891,-0.829806532290691,-1.65565726642245,-1.7697542661445
0.650939498223696,-0.856718782920475,-0.851128001193355,-1.67403690075712,-1.78566888423663
0.0911048239747747,-0.394257280349344,-0.534827390567238,-0.818659505355443,-0.964128417743598
0.0963917509344488,-0.360052756310817,-0.586212950048605,-0.812391936921041,-0.894309746491272
0.276541441882131,-0.582677478935841,-0.724175249891389,-1.21012117687787,-1.23559438890816
0.306231603956477,-0.599300065534789,-0.736474328840757,-1.25090957577908,-1.28349814184596
0.339327819314677,-0.618024927766019,-0.766932621117243,-1.25935323403845,-1.30508585440417
0.356528304145936,-0.639623004047007,-0.747991305824371,-1.21113542388067,-1.40140930933112
0.412854797992248,-0.664389975179354,-0.758626042783582,-1.33481643329643,-1.42119587193791
0.421683074420027,-0.68955739931406,-0.78317261123951,-1.30514217571647,-1.42860581665052
0.562261944578075,-0.718625760323176,-0.791484718939287,-1.4996555401006,-1.47464389136304
0.605966065026342,-0.756411263751759,-0.815801505450098,-1.52135135202331,-1.50414818663635
0.267294465630933,-0.418823261554232,-0.524446753734208,-0.932544854769328,-1.219454380614
