3.74624880474909,-0.776666525121444,-2.12292761519499
7.00717262772294,-5.71970263849998,-6.37028084721738
6.99617856728575,-5.64473706186522,-6.37012745215662
7.00345485307698,-5.50345597632478,-6.37026307724755
4.34767510734252,-1.29914261965171,-2.9795738984092
4.62851782710221,-1.38819829754943,-3.16972224780661
4.83530437647244,-1.46820260605373,-3.32716566764248
4.963824106759,-1.54014081220954,-3.39410016923208
4.40176079677561,-1.32660144470046,-2.9311867723089
4.41376903732449,-1.34281420824577,-2.96270928060555
4.58478675420658,-1.41447940090465,-3.07951145926727
4.85878666963929,-1.52947915935189,-3.13291226722077
4.95693841684725,-1.5820111198911,-3.1937268952158
5.03418627694975,-1.6304467454997,-3.23487758403853
4.87916875314747,-1.53517966301911,-3.17961353109971
5.01120797462867,-1.58320959330127,-3.2686560022067
5.01517932436007,-1.59455030337712,-3.27507144000856
4.6824956359641,-1.44701830864978,-3.11112671096494
4.7609268993811,-1.49016599773521,-3.15754338171758
4.54391951557697,-1.41737021071848,-3.0300456402495
4.63903765648861,-1.45888055934717,-3.09122243288971
3.60671363425688,-1.03945245826021,-2.25017251800586
3.60998442554005,-1.06234609368654,-2.25223041606697
3.55645692958322,-1.05295850570525,-2.16448072550143
3.53809902525755,-1.08301067222766,-2.0805901811496
3.55257121543313,-1.10883707553657,-2.09072580959257
3.56374968506176,-1.12882103134128,-2.08863946552596
3.43610362180122,-1.08991786124457,-1.9389787136432
3.44952458837139,-1.11580095824202,-1.94327707841083
3.46148998469826,-1.14094423203603,-1.94211731342123
3.45610568709143,-1.14890967663742,-1.92793098600086
