3.61689225812386,-0.589541294087767,-2.36938349252229
3.72906621843948,-1.42093252779957,-2.41977727562171
3.78362639791833,-1.45690159668472,-2.4963574531309
3.62225339442307,-1.13420855703627,-2.23445031097011
4.30346651610795,-1.37842740541251,-3.06206302407458
4.65501951398912,-1.49583582383196,-3.32770146184619
4.75368635138661,-1.56378399864639,-3.37821349105431
4.33935807468043,-1.37058605769101,-3.08853245657653
4.4701244138685,-1.4104303179297,-3.20961207005675
4.61027370583013,-1.35085895121981,-3.33787662854073
4.32998867840253,-1.29376970556985,-3.07685983017457
4.402409715998,-1.34377697612871,-3.11467424451417
4.43552230227521,-1.37347792943754,-3.14098572500476
4.01667762189503,-1.04828529807791,-2.86195734038156
4.11894047065151,-1.08883872629352,-2.96025014875841
4.22280662378142,-1.12424921652615,-3.05989612268405
3.67629895789299,-1.03857630186813,-2.35090250126593
3.22970214206007,-0.587160408740912,-0.826688111840989
3.24282918659458,-0.59592450713408,-0.843380919018585
3.32762079429478,-0.605570561268134,-0.861205071527502
3.40753320968997,-0.945136174981333,-1.53344308965443
3.36831970457262,-0.942120224917541,-1.50305756000639
3.34804706647789,-0.925414061733876,-1.4925007754279
3.15285000189186,-0.518258403545309,-0.731718468399651
3.12524152816981,-0.513894001898657,-0.729944415365343
3.11963766402045,-0.516763273939295,-0.732605710346823
3.12936769602058,-0.533642740346428,-0.729639557098653
3.45232338194468,-0.985822639202161,-1.53458716987618
3.27138965104535,-0.559562454394368,-0.732684137523788
3.26480726060617,-0.558531867829655,-0.733587946625327
3.24668997789119,-0.560195116091762,-0.731511615625607
