0.16541,-2.3844,-4.3369,-1.7428,0.33691,0.96217,-4.3397,-0.81763
0.18235,-2.3994,-4.3369,-1.7218,0.31699,0.95889,-4.3397,-0.81671
0.15395,-2.3885,-4.3369,-1.6967,0.30606,0.9822,-4.3397,-0.83118
0.47279,-2.4582,-4.3369,-1.3991,0.26391,0.88422,-4.3397,-0.82969
0.6694,-2.4652,-4.3369,-1.4806,0.22261,0.8031,-4.3397,-0.74245
0.80797,-2.4789,-4.3369,-1.5424,0.15756,0.78745,-4.3397,-0.68549
0.85881,-2.5892,-4.3369,-1.5212,0.1475,0.77071,-4.3396,-0.6765
0.97801,-2.6912,-4.3369,-1.4716,0.13618,0.72773,-4.0107,-0.68952
1.0184,-2.711,-4.3369,-1.4889,0.12817,0.71676,-4.0385,-0.69478
1.0231,-2.7005,-4.3369,-1.5143,0.11991,0.72581,-4.0122,-0.7078
1.0488,-2.6885,-4.3369,-1.5571,0.11675,0.72597,-4.026,-0.71965
1.0197,-2.5584,-3.9165,-1.5818,0.12154,0.70498,-4.3376,-0.68389
0.77888,-2.4761,-4.3369,-1.5704,0.20184,0.77762,-4.2712,-0.67552
0.85453,-2.5215,-4.3369,-1.588,0.18042,0.75446,-4.3397,-0.65832
0.9113,-2.5498,-4.1762,-1.6228,0.19884,0.72309,-4.3396,-0.6561
0.89518,-2.6001,-4.3389,-1.5725,0.20528,0.72626,-4.3397,-0.66129
0.96096,-2.6574,-4.3389,-1.5705,0.20408,0.71813,-4.3397,-0.69265
1.073,-2.4834,-3.1739,-1.7172,0.37189,0.45576,-4.3397,-0.74118
0.85439,-2.5242,-4.3389,-1.5503,0.24543,0.71776,-4.3397,-0.69318
0.86829,-2.5228,-4.3389,-1.5698,0.23798,0.71829,-4.3397,-0.69784
0.87104,-2.5228,-4.3389,-1.5774,0.24188,0.71107,-4.3397,-0.69909
0.9107,-2.5075,-4.3388,-1.6038,0.31479,0.66853,-4.3397,-0.71834
0.9275,-2.5572,-4.3388,-1.6094,0.31478,0.66579,-4.3397,-0.72287
0.91636,-2.5559,-4.3389,-1.5904,0.28911,0.67506,-4.3397,-0.70509
0.10955,-2.3754,-4.3389,-1.2747,0.36736,0.97,-4.3397,-0.60886
0.12645,-2.3754,-4.3389,-1.2857,0.35566,0.97018,-4.3397,-0.61331
0.067264,-2.3851,-4.3389,-1.1854,0.37057,0.94419,-4.3397,-0.56715
0.051248,-2.2541,-4.3389,-1.221,0.4171,0.94725,-4.3397,-0.63428
0.054188,-2.2498,-4.3389,-1.2417,0.41409,0.95028,-4.3396,-0.63783
0.058062,-2.3225,-4.3389,-1.2312,0.43155,0.9436,-4.3396,-0.64793
0.045186,-2.3063,-4.3389,-1.2025,0.43044,0.93236,-4.3396,-0.63076
0.040373,-2.2793,-4.3389,-1.2187,0.42473,0.93502,-4.3396,-0.62776
0.052352,-2.374,-4.3389,-1.194,0.42683,0.93078,-4.3397,-0.6302
0.053562,-2.3825,-4.3389,-1.1998,0.43047,0.92533,-4.3397,-0.63037
0.04953,-2.3779,-4.3389,-1.2061,0.43371,0.9231,-4.3397,-0.63282
0.37043,-2.418,-4.3389,-1.2841,0.37995,0.93223,-4.3396,-0.69875
0.38057,-2.3904,-4.3389,-1.2924,0.36758,0.93016,-4.3397,-0.69695
2.7571,-2.9567,-5.4902,-2.5377,-0.81173,-0.37566,-4.6383,-1.8434
2.7645,-2.9372,-5.4902,-2.5477,-0.81269,-0.37972,-4.6556,-1.852
2.7612,-2.9278,-5.4902,-2.5567,-0.81046,-0.38312,-4.6642,-1.8541
2.7755,-2.9652,-5.4902,-2.5593,-0.81774,-0.38455,-4.6528,-1.8551
2.7417,-4.1256,-5.4902,-2.354,-0.85056,-0.15176,-4.8137,-1.988
2.7716,-4.1617,-5.4902,-2.3625,-0.85772,-0.15775,-4.8251,-2.0054
2.7946,-4.1857,-5.4902,-2.3761,-0.86372,-0.16255,-4.8379,-2.0151
2.8193,-4.1775,-5.4902,-2.3817,-0.87211,-0.17384,-4.8275,-2.022
2.8487,-4.1895,-5.4902,-2.3896,-0.87902,-0.18117,-4.8403,-2.04
2.8607,-4.2099,-5.5,-2.3904,-0.88193,-0.18388,-4.8509,-2.0532
2.8485,-4.1912,-5.5,-2.3986,-0.88032,-0.18326,-4.8415,-2.0503
2.92,-4.2642,-5.5,-2.4276,-0.88949,-0.20412,-4.802,-2.067
3.0057,-3.2465,-5.5,-2.5893,-0.90434,-0.28319,-4.931,-2.0346
3.116,-3.9531,-5.5,-2.5273,-0.92907,-0.20048,-5.491,-2.1127
3.1271,-3.9286,-5.5,-2.5253,-0.93121,-0.20735,-5.3995,-2.1233
3.096,-3.8502,-5.5,-2.5428,-0.91389,-0.21499,-5.351,-2.0946
3.1231,-3.8719,-5.5,-2.5463,-0.92305,-0.22179,-5.375,-2.1045
3.1306,-3.881,-5.5,-2.557,-0.92395,-0.2255,-5.3567,-2.0974
3.1335,-3.8946,-5.5,-2.5679,-0.92454,-0.2257,-5.3767,-2.0986
3.1911,-4.0148,-5.5,-2.5581,-0.9386,-0.23743,-5.4311,-2.1147
3.2271,-4.3492,-5.5,-2.4862,-0.93745,-0.19358,-5.4528,-2.0929
3.2573,-4.3728,-5.5,-2.4942,-0.94626,-0.2013,-5.4671,-2.1036
3.2888,-4.3865,-5.5,-2.5042,-0.95425,-0.20946,-5.4634,-2.1162
3.0029,-4.2375,-5.5,-2.4444,-0.90012,-0.12413,-5.5115,-2.0269
3.0074,-4.2671,-5.5,-2.4438,-0.90398,-0.12237,-5.5115,-2.036
2.9677,-4.3192,-5.5,-2.3967,-0.90376,-0.070958,-5.5115,-2.075
2.9466,-4.3024,-5.5,-2.3887,-0.89739,-0.069599,-5.5115,-2.0747
2.9693,-4.3056,-5.5,-2.3928,-0.90822,-0.076149,-5.5115,-2.0806
2.8861,-4.4101,-5.5,-2.3806,-0.89462,-0.021468,-5.5115,-2.0825
2.9056,-4.4087,-5.5,-2.3903,-0.90042,-0.028906,-5.5115,-2.086
2.928,-4.4046,-5.5,-2.4058,-0.90424,-0.035697,-5.5115,-2.0935
2.9565,-4.4773,-5.5,-2.4079,-0.91283,-0.041816,-5.5115,-2.0994
2.9672,-4.4648,-5.5,-2.4064,-0.91608,-0.046813,-5.5115,-2.1067
2.9848,-4.4379,-5.5,-2.4207,-0.91844,-0.049021,-5.5115,-2.1152
2.9949,-4.4562,-5.5,-2.4234,-0.91683,-0.052427,-5.5115,-2.1245
3.0177,-4.4751,-5.5,-2.4355,-0.9221,-0.057225,-5.5115,-2.1323
3.1069,-4.4035,-5.5,-2.4631,-0.94266,-0.083184,-5.5115,-2.1518
3.1214,-4.3479,-5.5,-2.5115,-0.9255,-0.088251,-5.5115,-2.1525
3.123,-4.2928,-5.5,-2.5203,-0.9177,-0.092491,-5.5115,-2.1509
3.1416,-4.3086,-5.5,-2.5313,-0.9219,-0.097293,-5.5115,-2.1576
3.1526,-4.3258,-5.5,-2.538,-0.92595,-0.098963,-5.5115,-2.1621
3.1682,-4.3339,-5.5,-2.5457,-0.92918,-0.10451,-5.5115,-2.1685
3.3551,-3.7924,-5.5,-2.7342,-0.96196,-0.17807,-4.4966,-2.0636
3.3747,-3.7954,-5.5,-2.7478,-0.96833,-0.1829,-4.5104,-2.0657
3.3885,-3.8013,-5.5,-2.7506,-0.97386,-0.18769,-4.5206,-2.0696
3.4054,-3.8039,-5.5,-2.7546,-0.97983,-0.19191,-4.521,-2.0796
3.4122,-3.8457,-5.5,-2.7493,-0.99273,-0.18199,-4.874,-2.0409
3.4057,-3.887,-5.5,-2.7368,-0.98764,-0.18246,-4.87,-2.0425
3.4275,-3.8926,-5.5,-2.745,-0.99695,-0.18549,-4.8975,-2.0483
3.4354,-3.8945,-5.5,-2.7576,-0.99756,-0.18814,-4.8912,-2.0515
3.4586,-3.9117,-5.5,-2.7648,-1.0028,-0.19389,-4.9162,-2.0579
3.4188,-3.888,-5.5,-2.7567,-0.98755,-0.17889,-5.0532,-2.0295
3.0629,-3.6581,-5.5,-2.5185,-0.92983,-0.12799,-4.719,-1.9005
3.0706,-3.6567,-5.5,-2.5228,-0.93356,-0.13243,-4.7024,-1.9033
3.1378,-3.6363,-5.5,-2.5617,-0.95288,-0.13768,-4.6405,-1.9238
3.1461,-3.6302,-5.5,-2.5656,-0.95307,-0.14289,-4.6612,-1.9256
3.1949,-3.6371,-5.5,-2.5716,-0.97135,-0.15187,-4.7226,-1.9374
3.1249,-3.6078,-5.5,-2.5897,-0.94098,-0.1619,-4.3634,-1.8963
3.1251,-3.6212,-5.5,-2.594,-0.94215,-0.16222,-4.3637,-1.8955
3.157,-3.6268,-5.5,-2.6054,-0.94887,-0.16961,-4.4008,-1.9063
3.1765,-3.6376,-5.5,-2.613,-0.95465,-0.17519,-4.4152,-1.91
3.1833,-3.6405,-5.5,-2.6169,-0.95633,-0.17881,-4.4055,-1.9109
3.1932,-3.6487,-5.5,-2.6197,-0.96078,-0.18207,-4.4014,-1.9139
3.208,-3.6512,-5.5,-2.6226,-0.9669,-0.18539,-4.4126,-1.9207
3.2018,-3.6659,-5.5,-2.6248,-0.96314,-0.18308,-4.471,-1.9131
3.2198,-3.6752,-5.5,-2.6289,-0.96901,-0.18632,-4.4952,-1.9193
3.2545,-3.6759,-5.5,-2.6151,-0.98535,-0.19622,-4.4469,-1.9368
3.2833,-3.6897,-5.5,-2.6285,-0.99051,-0.20299,-4.4395,-1.9473
3.3014,-3.7057,-5.5,-2.6338,-0.9947,-0.20725,-4.4576,-1.953
3.3042,-3.7091,-5.5,-2.6331,-0.99565,-0.20834,-4.4792,-1.9567
3.2773,-3.725,-5.5,-2.6202,-0.99492,-0.20327,-4.4518,-1.943
3.2822,-3.7263,-5.5,-2.6209,-0.99911,-0.20449,-4.4552,-1.9466
3.3273,-3.7561,-5.5,-2.6363,-1.0087,-0.22189,-4.4684,-1.9378
3.3395,-3.7596,-5.5,-2.6367,-1.0151,-0.22435,-4.4937,-1.9405
3.3213,-3.7565,-5.5,-2.6344,-1.0108,-0.22188,-4.4941,-1.9334
3.3417,-3.7632,-5.5,-2.6475,-1.0146,-0.22766,-4.4974,-1.9391
3.3577,-3.7699,-5.5,-2.655,-1.0181,-0.23293,-4.5054,-1.9436
3.35,-3.7524,-5.5,-2.6473,-1.021,-0.23332,-4.3755,-1.9518
3.3446,-3.7439,-5.5,-2.6455,-1.0228,-0.23357,-4.3934,-1.9487
3.3578,-3.7479,-5.5,-2.6487,-1.0264,-0.23641,-4.4176,-1.9546
3.3785,-3.7516,-5.5,-2.6598,-1.0321,-0.24169,-4.4243,-1.96
3.3971,-3.768,-5.5,-2.668,-1.037,-0.2466,-4.396,-1.9669
3.3792,-3.7629,-5.5,-2.6543,-1.0364,-0.23918,-4.4402,-1.9663
3.4,-3.7597,-5.5,-2.6604,-1.043,-0.24454,-4.4611,-1.9727
3.4118,-3.7722,-5.5,-2.6652,-1.045,-0.24817,-4.457,-1.9777
3.4335,-3.779,-5.5,-2.6742,-1.0505,-0.25366,-4.4638,-1.9844
3.4323,-3.7667,-5.5,-2.6724,-1.0526,-0.25354,-4.4784,-1.9818
3.4514,-3.7762,-5.5,-2.6833,-1.0556,-0.25881,-4.4894,-1.9869
3.4709,-3.7916,-5.5,-2.6884,-1.0609,-0.26368,-4.4918,-1.9912
3.4766,-3.7887,-5.5,-2.69,-1.0674,-0.26458,-4.4929,-1.9927
3.4731,-3.7807,-5.5,-2.6903,-1.0695,-0.26467,-4.4899,-1.993
3.4981,-3.7812,-5.5,-2.6953,-1.0768,-0.26986,-4.5008,-2.0048
3.5471,-3.8067,-5.5,-2.7302,-1.0778,-0.27764,-4.4564,-2.0232
3.5584,-3.8157,-5.5,-2.7331,-1.083,-0.28012,-4.4558,-2.0265
3.5688,-3.8166,-5.5,-2.7357,-1.0902,-0.28222,-4.4598,-2.0282
3.5855,-3.8169,-5.5,-2.7378,-1.0922,-0.28765,-4.4621,-2.0377
3.6026,-3.822,-5.5,-2.7435,-1.0976,-0.29122,-4.4872,-2.0415
3.6266,-3.8307,-5.5,-2.757,-1.1024,-0.29716,-4.4908,-2.0476
3.6391,-3.8368,-5.5,-2.7653,-1.104,-0.29961,-4.4922,-2.055
3.6458,-3.8354,-5.5,-2.7684,-1.1075,-0.30128,-4.491,-2.0596
3.5863,-3.8201,-5.5,-2.756,-1.0928,-0.28978,-4.4856,-2.044
3.5807,-3.8315,-5.5,-2.7566,-1.0895,-0.29023,-4.4751,-2.0449
3.6216,-3.8181,-5.5,-2.7698,-1.1,-0.29989,-4.5468,-2.0477
3.634,-3.8225,-5.5,-2.7771,-1.1017,-0.30385,-4.54,-2.0532
3.6487,-3.8317,-5.5,-2.7835,-1.1038,-0.31024,-4.5356,-2.0548
3.6646,-3.833,-5.5,-2.7865,-1.1114,-0.31433,-4.536,-2.0589
3.6505,-3.8267,-5.5,-2.7693,-1.1288,-0.2935,-4.5243,-2.0536
3.6613,-3.8303,-5.5,-2.7726,-1.1321,-0.2958,-4.5572,-2.0553
3.6772,-3.8312,-5.5,-2.7778,-1.1378,-0.29972,-4.5566,-2.0611
3.6944,-3.8627,-5.5,-2.7875,-1.1426,-0.30582,-4.4553,-2.0659
3.7103,-3.8709,-5.5,-2.7909,-1.1469,-0.30953,-4.4542,-2.0737
3.7326,-3.8641,-5.5,-2.7941,-1.1502,-0.32071,-4.459,-2.0789
3.9134,-3.882,-5.5,-2.7949,-1.2019,-0.33657,-4.5414,-2.1253
3.9217,-3.8799,-5.5,-2.8011,-1.2028,-0.34081,-4.5417,-2.1276
