7.18805215954633,-5.86105830763768,-6.42623287840887
7.1987322319344,-5.93666436507532,-6.42519433194956
7.16636460991431,-5.89248047486194,-6.42184865615015
7.0908832696125,-5.83043084947764,-6.42717389315138
4.30239254084847,-0.559372965596072,-2.55538526452757
4.22132307448197,-0.920964096188936,-2.823599262081
4.09262177991907,-0.869387208694955,-2.76015878306453
3.97317152438408,-0.84551223675821,-2.68563718025268
3.99733878936635,-0.861488385474067,-2.71696902819128
4.04836894910223,-0.883729119316908,-2.77106502120543
6.66413337385334,-5.12305447741082,-6.42856343884703
3.68185326757362,-0.852654686464262,-2.66700499289837
3.72088453777324,-0.896110548557769,-2.70175911269359
6.55682999496569,-5.04551735068826,-6.42849889426268
6.52075189831119,-5.02930314240122,-6.42851288534263
3.69305425915913,-0.848793064206994,-2.66613179427292
3.66141511380164,-0.810717126529818,-2.68240029672849
3.56991788430482,-0.834413602255117,-2.54978401159302
3.44764639862283,-0.833207593777884,-2.36299781788685
3.48257010679005,-0.861194473204684,-2.39580001651075
3.52633768470222,-0.881859919008949,-2.30832970516141
3.46626973921714,-0.906288100632113,-2.19904958266158
3.51457307783443,-0.923701256698671,-2.26318316649781
3.54730269086833,-0.954446092265796,-2.28666532127441
3.62178265533804,-0.973057747589333,-2.37511608426981
3.48873621066085,-0.951852720032225,-2.19663011067428
3.53295039358827,-0.918141875790015,-2.28676470087543
3.44004794318772,-0.906890991345934,-2.19167072551397
3.40178061950741,-0.846738658282323,-2.17595433517578
3.41730057813306,-0.867563318412311,-2.18798042864212
3.43546406623021,-0.878211708077351,-2.21431437485948
