2.0811,-4.5685,-5.5013,-2.2273,-0.47316,-0.21967,-5.4996,-1.7198
2.0517,-4.5501,-5.5013,-2.2216,-0.4736,-0.21608,-5.4996,-1.7098
2.0394,-4.5398,-5.5013,-2.2199,-0.47051,-0.21716,-5.4996,-1.7179
2.0182,-4.5087,-5.5013,-2.2275,-0.46542,-0.21497,-5.4996,-1.7187
2.0176,-4.4893,-5.5013,-2.2378,-0.4674,-0.21571,-5.4996,-1.7269
2.0001,-4.4555,-5.5013,-2.2624,-0.46806,-0.20851,-5.4996,-1.7207
2.0112,-4.4393,-5.5013,-2.2657,-0.4757,-0.21466,-5.4996,-1.7289
2.0393,-4.4197,-5.5013,-2.2842,-0.48951,-0.22062,-5.4996,-1.7419
2.0659,-4.3896,-5.5013,-2.2988,-0.50052,-0.22512,-5.4996,-1.7628
2.0699,-4.3802,-5.5013,-2.3027,-0.50658,-0.23194,-5.4996,-1.7607
2.0552,-4.351,-5.5013,-2.3129,-0.50513,-0.23021,-5.4994,-1.7583
2.0677,-4.339,-5.5013,-2.3304,-0.51089,-0.23224,-5.4996,-1.77
2.0869,-4.3277,-5.5013,-2.3429,-0.51785,-0.2387,-5.4996,-1.7824
2.0481,-4.3994,-5.5013,-2.3093,-0.50927,-0.23583,-5.4996,-1.7725
2.0531,-4.3756,-5.5013,-2.3269,-0.51214,-0.23599,-5.4996,-1.7819
2.089,-4.3677,-5.5013,-2.345,-0.52698,-0.24346,-5.4996,-1.7963
2.1031,-4.3941,-5.5013,-2.3503,-0.53726,-0.24614,-5.4996,-1.801
2.1203,-4.4104,-5.5013,-2.3623,-0.54099,-0.25336,-5.4996,-1.8115
2.1256,-4.4191,-5.5013,-2.3692,-0.53995,-0.25996,-5.4996,-1.8179
2.1356,-4.4621,-5.5013,-2.377,-0.54137,-0.26809,-5.4996,-1.8188
2.1775,-4.4507,-5.5013,-2.4025,-0.55677,-0.27292,-5.4996,-1.8403
2.1871,-4.5196,-5.5013,-2.3921,-0.55746,-0.27767,-5.4996,-1.8565
2.2141,-4.5169,-5.5013,-2.3999,-0.56262,-0.28921,-5.4996,-1.8713
2.2338,-4.48,-5.5013,-2.4177,-0.57588,-0.28579,-5.4995,-1.8848
2.2594,-4.4827,-5.5013,-2.4319,-0.58226,-0.29477,-5.4996,-1.8967
2.2635,-4.4817,-5.5013,-2.447,-0.58867,-0.29623,-5.4996,-1.8924
2.2545,-4.5239,-5.5047,-2.4373,-0.58596,-0.30276,-5.4996,-1.8872
2.2817,-4.5276,-5.5046,-2.4516,-0.59975,-0.30756,-5.4996,-1.8957
2.3026,-4.5332,-5.5046,-2.4625,-0.60443,-0.31719,-5.4996,-1.9037
2.327,-4.5663,-5.5046,-2.4694,-0.61699,-0.32294,-5.4996,-1.9096
2.3443,-4.5795,-5.5046,-2.4712,-0.62377,-0.33206,-5.4996,-1.9147
2.3447,-4.5775,-5.5046,-2.4715,-0.62128,-0.34126,-5.5033,-1.9145
2.3556,-4.6065,-5.5046,-2.4789,-0.61991,-0.34386,-5.5033,-1.93
-0.33498,-4.3578,-4.3534,-1.2808,0.94113,0.82325,-4.352,-0.72211
-0.32527,-4.3578,-4.3534,-1.2884,0.93368,0.82655,-4.352,-0.73056
-0.32109,-4.3578,-4.3534,-1.2969,0.93315,0.82564,-4.352,-0.73688
2.8261,-5.509,-5.5046,-3.3866,-1.3745,-1.2147,-5.5032,-2.7752
2.5609,-4.6064,-5.5046,-2.6214,-0.69797,-0.34716,-5.5033,-2.0282
2.5735,-4.6151,-5.5047,-2.6242,-0.6997,-0.35282,-5.5033,-2.0412
2.5883,-4.6258,-5.5046,-2.6306,-0.70177,-0.35914,-5.5032,-2.0516
2.5914,-4.6252,-5.5046,-2.6398,-0.7026,-0.36186,-5.5033,-2.0556
-0.27228,-4.3578,-4.3534,-1.3539,0.92468,0.82205,-4.352,-0.78134
-0.26737,-4.3576,-4.3533,-1.3566,0.91999,0.82242,-4.3519,-0.78535
-0.25524,-4.3578,-4.3534,-1.3572,0.91367,0.82177,-4.352,-0.79239
0.86326,-3.721,-3.933,-1.9401,0.33571,1.1252,-4.2968,-1.2913
1.44,-2.3138,-4.3913,-5.5104,-0.05187,0.16552,-5.5033,-2.5238
-0.11586,-3.6988,-4.3533,-1.5157,0.83417,0.9052,-4.3519,-0.8962
-0.12344,-3.7369,-4.3534,-1.515,0.83262,0.90728,-4.352,-0.89485
2.5795,-4.4332,-5.5046,-2.6867,-0.74577,-0.33893,-5.5033,-2.0146
2.6352,-4.4407,-5.5047,-2.703,-0.76451,-0.3491,-5.5033,-2.0361
2.6559,-4.456,-5.5047,-2.7109,-0.77135,-0.35598,-5.5033,-2.0424
2.6574,-4.4604,-5.5047,-2.7126,-0.77577,-0.35803,-5.5033,-2.0417
2.6852,-4.4767,-5.5046,-2.7222,-0.78308,-0.36572,-5.5053,-2.053
2.7059,-4.4946,-5.5047,-2.7277,-0.78678,-0.37182,-5.5053,-2.0672
