2.4549,-5.5071,-5.4903,-2.4858,-0.59443,-0.19807,-5.5098,-1.7297
2.4557,-5.5071,-5.4903,-2.4863,-0.60137,-0.19816,-5.5098,-1.7382
2.4687,-5.5071,-5.4903,-2.4853,-0.62114,-0.19553,-5.5098,-1.7481
2.4143,-5.5071,-5.4903,-2.4752,-0.60192,-0.18535,-5.5098,-1.7471
2.4406,-5.5071,-5.4903,-2.4966,-0.6149,-0.19233,-5.5098,-1.7531
2.4097,-5.5071,-5.4903,-2.4946,-0.58658,-0.19953,-5.5098,-1.7555
2.4192,-5.5071,-5.4903,-2.4875,-0.59058,-0.20621,-5.5099,-1.7684
2.4694,-5.5071,-5.4903,-2.5221,-0.62136,-0.20807,-5.5098,-1.7783
2.4587,-5.5071,-5.4903,-2.5211,-0.61843,-0.20412,-5.5098,-1.7945
2.4609,-5.5071,-5.4903,-2.53,-0.62205,-0.20304,-5.5098,-1.8047
2.4812,-5.5071,-5.4903,-2.543,-0.62721,-0.2073,-5.5098,-1.8245
2.4973,-5.5071,-5.4903,-2.5571,-0.64091,-0.20377,-5.5098,-1.8388
2.4997,-5.5071,-5.4995,-2.5674,-0.64137,-0.20874,-5.5098,-1.8404
2.4563,-5.5071,-5.4995,-2.5544,-0.60783,-0.22495,-5.5098,-1.8244
2.4612,-5.5071,-5.4995,-2.56,-0.6031,-0.2355,-5.5098,-1.8307
2.4855,-5.5071,-5.4995,-2.5876,-0.61593,-0.23519,-5.5098,-1.8424
2.5198,-5.5071,-5.4995,-2.5966,-0.63412,-0.23914,-5.5098,-1.8585
2.5318,-5.5071,-5.5031,-2.609,-0.63906,-0.24601,-5.5098,-1.8586
2.5293,-5.5071,-5.5031,-2.6102,-0.63633,-0.24646,-5.5098,-1.8727
2.5401,-5.5071,-5.5031,-2.6283,-0.6376,-0.24941,-5.5098,-1.8842
2.5397,-5.5071,-5.5031,-2.6263,-0.63501,-0.25863,-5.5098,-1.8855
2.5716,-5.5071,-5.5031,-2.6456,-0.65113,-0.26141,-5.5098,-1.8986
2.5707,-5.5071,-5.503,-2.6496,-0.6507,-0.26445,-5.5098,-1.9042
2.5794,-5.5071,-5.5031,-2.6614,-0.64589,-0.27594,-5.5098,-1.9083
2.5946,-5.5071,-5.5031,-2.6836,-0.55479,-0.25418,-5.5098,-2.0787
2.7956,-5.5071,-5.3008,-2.7725,-0.73796,-0.17014,-5.5099,-2.1538
2.8408,-5.5071,-5.3729,-2.7929,-0.73682,-0.18875,-5.5099,-2.1777
2.8911,-5.5071,-5.4755,-2.8086,-0.73107,-0.21144,-5.5099,-2.2098
2.9314,-5.5071,-5.5029,-2.841,-0.7284,-0.22803,-5.5099,-2.2292
2.9313,-5.5071,-5.5031,-2.8459,-0.72159,-0.23428,-5.5099,-2.2389
2.9033,-5.5071,-5.5031,-2.8344,-0.71866,-0.23048,-5.5098,-2.2326
2.8797,-5.5071,-5.5031,-2.8235,-0.69095,-0.24583,-5.5098,-2.2345
2.8736,-5.5071,-5.5031,-2.8304,-0.68783,-0.24661,-5.5098,-2.2398
2.9076,-5.5071,-5.5031,-2.8453,-0.70005,-0.25485,-5.5098,-2.252
2.9289,-5.5071,-5.5031,-2.8585,-0.69857,-0.26721,-5.5098,-2.2629
2.9377,-5.5071,-5.5031,-2.8739,-0.69975,-0.27189,-5.5098,-2.2665
2.8116,-5.5071,-5.503,-2.7855,-0.63633,-0.25145,-5.5098,-2.2759
2.8321,-5.5071,-5.5031,-2.7989,-0.64272,-0.25728,-5.5098,-2.2846
2.8349,-5.5071,-5.5031,-2.8038,-0.64327,-0.25756,-5.5098,-2.2971
2.8331,-5.5071,-5.5031,-2.8068,-0.64677,-0.25898,-5.5098,-2.2951
2.8248,-5.5071,-5.5031,-2.8223,-0.6362,-0.26396,-5.5098,-2.2872
2.7955,-5.5071,-5.5031,-2.827,-0.62907,-0.26111,-5.5098,-2.2733
2.8035,-5.5071,-5.5031,-2.8268,-0.63769,-0.2621,-5.5098,-2.2791
2.8205,-5.5071,-5.5031,-2.8272,-0.64173,-0.2669,-5.5098,-2.2963
2.8312,-5.5071,-5.5031,-2.8369,-0.64673,-0.2687,-5.5098,-2.3047
2.8177,-5.5071,-5.503,-2.8529,-0.63649,-0.27015,-5.5098,-2.3033
2.8365,-5.5071,-5.5031,-2.8688,-0.63428,-0.28169,-5.5098,-2.3103
2.8777,-5.5071,-5.5031,-2.89,-0.64424,-0.29188,-5.5098,-2.3235
2.8863,-5.5071,-5.5031,-2.8961,-0.65497,-0.29048,-5.5098,-2.3264
2.8922,-5.5071,-5.5031,-2.9299,-0.57121,-0.37212,-5.5099,-2.2306
2.9239,-5.5071,-5.5031,-2.9458,-0.57172,-0.38273,-5.5095,-2.2475
2.9378,-5.5071,-5.5031,-2.95,-0.58905,-0.38232,-5.5099,-2.2393
2.9738,-5.5071,-5.5031,-2.9716,-0.59502,-0.39281,-5.5097,-2.2532
2.8699,-5.5071,-5.5031,-2.7859,-0.764,-0.3329,-4.2284,-2.073
2.946,-5.5071,-5.5031,-2.746,-0.82869,-0.31091,-4.3626,-2.1211
2.9635,-5.5071,-5.5031,-2.7122,-0.85062,-0.30113,-4.4936,-2.1412
2.9326,-5.5071,-5.5031,-2.727,-0.81733,-0.31839,-4.3904,-2.135
2.921,-5.5071,-5.5031,-2.7287,-0.81005,-0.32204,-4.394,-2.1329
2.9422,-5.5071,-5.5031,-2.7322,-0.81602,-0.32966,-4.3916,-2.1442
2.9442,-5.5071,-5.5031,-2.7337,-0.81783,-0.3287,-4.4106,-2.1528
2.957,-5.5071,-5.5031,-2.7449,-0.81545,-0.33975,-4.386,-2.1584
2.9702,-5.5071,-5.5031,-2.7458,-0.81997,-0.34453,-4.3798,-2.1686
2.9705,-5.5071,-5.5031,-2.7524,-0.81752,-0.34907,-4.3656,-2.1718
2.9937,-5.5071,-5.5031,-2.7571,-0.82769,-0.3501,-4.4083,-2.1843
2.9923,-5.5071,-5.5031,-2.765,-0.81847,-0.36118,-4.3677,-2.1857
3.0061,-5.5071,-5.5031,-2.7564,-0.84588,-0.34211,-4.4928,-2.1896
3.0312,-5.5071,-5.5031,-2.7624,-0.85465,-0.34737,-4.5108,-2.2005
3.0367,-5.5071,-5.5031,-2.7726,-0.84912,-0.35563,-4.4896,-2.2066
3.0591,-5.5071,-5.5031,-2.7759,-0.86073,-0.35743,-4.5323,-2.2144
3.078,-5.5071,-5.5031,-2.7689,-0.87991,-0.34805,-4.6533,-2.2226
3.0714,-5.5071,-5.5031,-2.7804,-0.86611,-0.35812,-4.6193,-2.2215
3.1023,-5.5071,-5.5031,-2.7818,-0.8832,-0.35838,-4.6791,-2.2337
2.945,-5.5071,-5.5031,-2.8055,-0.9004,-0.18173,-5.5099,-2.2347
2.9053,-5.5071,-5.5031,-2.87,-0.71289,-0.35501,-4.5284,-2.2083
2.9147,-5.5071,-5.5031,-2.8706,-0.71856,-0.34957,-4.6413,-2.2129
2.9326,-5.5071,-5.5031,-2.8775,-0.72617,-0.35224,-4.663,-2.2199
2.9563,-5.5071,-5.5031,-2.8856,-0.727,-0.35827,-4.6745,-2.2316
2.6831,-5.5071,-5.503,-2.6632,-0.83719,-0.14057,-5.5098,-2.1819
2.705,-5.5071,-5.5031,-2.6632,-0.84025,-0.14904,-5.5099,-2.1957
2.7253,-5.5071,-5.5031,-2.6728,-0.85036,-0.15217,-5.5099,-2.201
2.7414,-5.5071,-5.5031,-2.6785,-0.85346,-0.1597,-5.5099,-2.2061
2.7598,-5.5071,-5.5031,-2.6792,-0.85356,-0.16883,-5.5099,-2.2199
2.7577,-5.5071,-5.5031,-2.6785,-0.84918,-0.17465,-5.5099,-2.2215
2.7848,-5.5071,-5.503,-2.6892,-0.85165,-0.18556,-5.5098,-2.23
2.8226,-5.5071,-5.5031,-2.68,-0.84371,-0.21155,-5.5099,-2.2498
2.8355,-5.5071,-5.5031,-2.6887,-0.85094,-0.21355,-5.5099,-2.2528
2.8426,-5.5071,-5.5031,-2.6853,-0.84516,-0.22442,-5.5098,-2.2596
2.863,-5.5071,-5.5031,-2.6925,-0.85189,-0.2299,-5.5099,-2.2666
2.8653,-5.5071,-5.5031,-2.6946,-0.84608,-0.23191,-5.5099,-2.2831
2.8778,-5.5071,-5.5031,-2.7002,-0.8533,-0.23505,-5.5099,-2.285
2.876,-5.5071,-5.5031,-2.7004,-0.84942,-0.23815,-5.5099,-2.2912
2.8926,-5.5071,-5.5031,-2.7119,-0.85213,-0.244,-5.5099,-2.2961
2.8915,-5.5071,-5.5031,-2.7148,-0.85004,-0.24737,-5.5099,-2.2969
2.907,-5.5071,-5.5031,-2.7221,-0.85714,-0.24993,-5.5099,-2.303
2.9193,-5.5071,-5.5031,-2.7271,-0.85834,-0.2572,-5.5099,-2.306
2.8814,-5.5071,-5.5031,-2.7314,-0.84635,-0.24905,-5.5099,-2.2953
2.865,-5.5071,-5.5047,-2.7203,-0.84058,-0.25416,-5.5099,-2.2871
2.8676,-5.5071,-5.5047,-2.7185,-0.83987,-0.25862,-5.5099,-2.2916
2.8455,-5.5071,-5.5047,-2.7125,-0.83018,-0.26023,-5.5099,-2.2857
2.8621,-5.5071,-5.5047,-2.721,-0.83711,-0.26327,-5.5099,-2.2907
2.8964,-5.5071,-5.5047,-2.7284,-0.84755,-0.27328,-5.5099,-2.2981
2.8969,-5.5071,-5.5047,-2.7318,-0.84553,-0.27701,-5.5099,-2.2996
2.8232,-5.5071,-5.5047,-2.7327,-0.846,-0.24448,-5.5099,-2.2667
2.8395,-5.5071,-5.5047,-2.7408,-0.84803,-0.25081,-5.5098,-2.2722
2.8695,-5.5071,-5.5047,-2.7441,-0.84765,-0.26506,-5.5098,-2.2855
2.8706,-5.5071,-5.5047,-2.748,-0.85154,-0.26562,-5.5099,-2.2834
0.079724,-4.3558,-4.3534,-1.4874,0.94067,1.1462,-4.3586,-1.6022
2.887,-5.5071,-5.5047,-2.7536,-0.86206,-0.26852,-5.5098,-2.2915
0.079325,-4.3558,-4.3534,-1.4939,0.93976,1.1437,-4.3586,-1.5995
