1.2449,-2.4567,-4.3489,-1.5522,0.25375,0.71352,-3.9345,-1.3369
1.2544,-2.471,-4.3489,-1.5625,0.24798,0.70946,-3.9395,-1.3302
1.2649,-2.4788,-4.3489,-1.5685,0.23752,0.70874,-3.9245,-1.3351
1.2878,-2.4753,-4.3489,-1.5703,0.22779,0.70389,-4.0104,-1.3428
1.3021,-2.4901,-4.3489,-1.5806,0.22256,0.70349,-4.0684,-1.3489
1.3075,-2.4839,-4.3489,-1.5322,0.21313,0.7082,-3.8593,-1.3942
1.3178,-2.5034,-4.3489,-1.5475,0.21549,0.71266,-3.9527,-1.4087
1.3525,-2.5096,-4.3489,-1.5644,0.20951,0.71119,-4.0814,-1.4261
1.4132,-2.541,-4.3489,-1.591,0.1999,0.7112,-4.2647,-1.4527
1.4158,-2.542,-4.3489,-1.5856,0.19828,0.70632,-4.3088,-1.456
1.4026,-2.6167,-4.3489,-1.5795,0.19426,0.72521,-4.3617,-1.4437
1.3724,-2.6142,-4.3489,-1.5821,0.20255,0.72467,-4.3617,-1.4302
1.3892,-2.6256,-4.3489,-1.5921,0.20165,0.72254,-4.3617,-1.452
1.3631,-2.6227,-4.3489,-1.5887,0.2081,0.72357,-4.3617,-1.4503
1.1048,-2.4809,-4.3489,-1.5485,0.28354,0.70106,-3.811,-1.3004
1.1169,-2.4986,-4.3489,-1.5449,0.27661,0.69829,-3.804,-1.3083
1.1311,-2.4921,-4.3489,-1.5665,0.2743,0.69954,-3.8943,-1.3132
1.0408,-2.4507,-4.3489,-1.66,0.34921,0.77233,-4.3617,-1.3729
1.0446,-2.4618,-4.3529,-1.6613,0.34849,0.77041,-4.3617,-1.3814
1.0547,-2.4662,-4.3529,-1.6628,0.34154,0.76888,-4.3617,-1.3801
0.89153,-2.4026,-4.3529,-1.6904,0.39799,0.83149,-4.3617,-1.4042
0.90382,-2.4187,-4.3529,-1.6999,0.39102,0.83579,-4.3617,-1.4139
0.88584,-2.4047,-4.3529,-1.7161,0.41901,0.8241,-4.3617,-1.4276
0.8787,-2.4183,-4.3529,-1.7119,0.42389,0.8218,-4.3617,-1.4332
