3.77318502201604,-0.787318388658527,-2.64021558965733
4.06846871380833,-1.07358246077282,-2.94607797814699
3.93178859986726,-1.03544885641298,-2.81542648898563
4.05567120291462,-1.12001001360492,-2.91709317635376
4.1116750702397,-1.15346403470263,-2.96633629729852
4.11492994375446,-1.08777952400481,-2.97416853636503
4.2558206155395,-1.14385427514919,-3.08856927725091
4.35880811064619,-1.21028999940953,-3.09146657059032
4.44577358790703,-1.27085136343601,-3.14535287136535
4.61993879375984,-1.3633700778657,-3.24028294937277
4.63109857191635,-1.37263522522189,-3.26815676109194
4.04255576011793,-1.11183275958077,-2.79833089671447
4.39118085796019,-1.26666744444659,-2.96968822709508
4.18370899062362,-1.1369655861042,-2.81740226095304
4.20888576523045,-1.16579680718943,-2.83220188786448
4.14449343086208,-1.09402064581186,-2.84934252748329
4.20340615332689,-1.14312695372793,-2.87839503131949
4.14631367939042,-1.10855773293833,-2.78909025757747
4.18249277443285,-1.14505335522408,-2.80572329440634
4.19483583989574,-1.15219816885997,-2.82058952901565
4.02040849076234,-1.03202099149612,-2.7685530061401
3.8493182260745,-0.950063560455175,-2.66495155763656
3.7178606714545,-0.906552081434599,-2.53775800419058
3.6943454207735,-0.910297860977445,-2.49983130154552
3.57890073768666,-0.849577404627182,-2.3689063665693
3.47221836089148,-0.889464098517456,-2.08169634999129
3.49196183073799,-0.907313287778591,-2.10768250550929
3.50710768555536,-0.916090474459458,-2.13694033603781
3.51632882113177,-0.919749573259708,-2.16170698650433
3.53167815000945,-0.937725481419861,-2.17988361240088
3.54587656733978,-0.95608059231182,-2.19389864068478
