4.93214284216491,-1.28005603812012,-3.22283755031642
4.43611510457508,-0.713565534697104,-2.74841210605759
4.38471159909567,-0.705093156132776,-2.72816494909364
5.4174404947138,-1.43630550773852,-3.4275119632435
5.6631702849427,-1.52047063648494,-3.51267838824322
5.94327838784092,-1.59383640282879,-3.64391569080921
3.78542177681261,-1.05780554165038,-2.42216449104167
3.84366190530992,-1.12166240543131,-2.46114954593122
3.36919614727887,-0.919524477143395,-1.57256802504742
3.32228969614936,-0.865384245978361,-1.56830148900406
3.31037546202068,-0.863520010210308,-1.51444549296025
3.30569309848876,-0.856996663657962,-1.48549544024518
3.29940994923585,-0.866731389168005,-1.4890074041751
3.28241461479341,-0.895694952555756,-1.43974975101272
3.31307560736609,-0.942383834219195,-1.43573000111106
3.15968405509259,-0.576577905554207,-0.69805399590657
3.64057993331097,-1.18914122755596,-2.03077649018844
3.18067727788075,-0.58164761785943,-0.740262733115626
3.18937344110865,-0.575662956881922,-0.739234045521017
3.20854039746847,-0.583771120928612,-0.75822942333192
3.38283224282405,-0.614506000944346,-0.801200565486113
3.35438698067423,-0.601308941968393,-0.800323812132915
3.44924084897508,-0.602122030150746,-0.809056131914188
3.48113271567293,-0.621426463606158,-0.818655233729906
3.45828234063648,-0.62441222235331,-0.795228921530135
3.46083906151594,-0.634234952568024,-0.780877462642079
3.44352527362436,-0.633820238593302,-0.781465014798166
3.40599815714735,-0.629055571210374,-0.7781722021883
3.4112245052977,-0.6298629039735,-0.77359368576835
3.3992216053881,-0.62603463365299,-0.77430669767613
3.34142547901357,-0.611003607222436,-0.760125299664774
