-0.20655,-2.8536,-4.3436,-1.4266,0.66292,0.92983,-4.3452,-1.3728
-0.21281,-2.957,-4.155,-1.4081,0.65587,0.9365,-4.3452,-1.3535
-0.20988,-2.9365,-4.0072,-1.3868,0.6325,0.93921,-4.3452,-1.3603
-0.18945,-2.977,-3.9966,-1.4031,0.6349,0.93579,-4.3451,-1.3778
-0.17753,-2.9875,-4.0342,-1.413,0.63223,0.93591,-4.3451,-1.3883
-0.16794,-3.0055,-4.052,-1.4291,0.63354,0.93508,-4.3452,-1.3967
-0.14292,-2.7923,-4.3522,-1.3445,0.5817,0.9479,-4.3451,-1.3762
-0.12255,-2.7959,-4.3522,-1.3423,0.57787,0.93938,-4.3452,-1.388
-0.10185,-2.8089,-4.3522,-1.3603,0.57755,0.93485,-4.3451,-1.3945
-0.077923,-2.8318,-4.3522,-1.3704,0.57525,0.93,-4.3452,-1.4082
-0.083853,-2.8471,-4.3521,-1.3645,0.57133,0.93071,-4.345,-1.406
-0.18923,-2.9341,-4.1991,-1.356,0.59407,0.95633,-4.3452,-1.3536
-0.17435,-2.9317,-4.265,-1.3666,0.59047,0.95653,-4.3452,-1.365
-0.19482,-2.9115,-4.3522,-1.3641,0.59436,0.9628,-4.3452,-1.3742
-0.19648,-2.919,-4.352,-1.3556,0.59115,0.95792,-4.3451,-1.3667
-0.23482,-2.9361,-4.1111,-1.3662,0.58926,0.95208,-4.3451,-1.1671
-0.23622,-3.0295,-3.9978,-1.3702,0.60524,0.95277,-4.3451,-1.1889
-0.22313,-3.0303,-4.0199,-1.3787,0.60231,0.95,-4.3451,-1.1951
-0.22096,-3.061,-4.0105,-1.379,0.60335,0.94802,-4.3451,-1.1988
-0.22169,-3.0775,-3.9674,-1.3729,0.604,0.94366,-4.3452,-1.2009
-0.17769,-3.104,-3.9417,-1.3859,0.59951,0.94061,-4.3452,-1.2378
-0.16187,-3.1191,-3.9383,-1.3953,0.59855,0.93989,-4.3452,-1.2551
-0.15048,-3.1493,-3.9369,-1.4035,0.5998,0.94034,-4.3452,-1.2708
-0.24293,-3.0422,-4.1684,-1.4104,0.6119,0.96399,-4.3451,-1.2275
-0.22164,-3.0587,-4.1841,-1.4198,0.60629,0.96318,-4.3452,-1.2382
-0.20572,-3.0533,-4.2833,-1.4415,0.60224,0.9722,-4.3452,-1.2543
0.95372,-3.7596,-5.5035,-2.2242,-0.41718,0.040041,-5.4965,-1.9368
0.96672,-3.7586,-5.5035,-2.2274,-0.42372,0.033351,-5.4965,-1.9401
0.98251,-3.7633,-5.5035,-2.2362,-0.42713,0.027528,-5.4964,-1.9489
1.0053,-3.7814,-5.5035,-2.2457,-0.43357,0.023734,-5.4964,-1.965
1.029,-3.7885,-5.5035,-2.2565,-0.44298,0.017252,-5.4965,-1.9719
1.0485,-3.7922,-5.5035,-2.2659,-0.44917,0.010966,-5.4964,-1.9806
1.0556,-3.7903,-5.5035,-2.2689,-0.45384,0.0057027,-5.4965,-1.9798
-0.46855,-3.1126,-4.3522,-1.3727,0.69927,0.96915,-4.3452,-1.0461
-0.46195,-3.1246,-4.3522,-1.377,0.69761,0.96834,-4.3451,-1.052
-0.46391,-3.1161,-4.3522,-1.3769,0.69318,0.96651,-4.3452,-1.0472
-0.46262,-3.056,-4.3522,-1.3892,0.68782,0.95956,-4.3452,-1.031
-0.51273,-2.9954,-4.3522,-1.3655,0.67463,0.9741,-4.3452,-1.0128
-0.49877,-3.027,-4.3522,-1.3761,0.67766,0.97142,-4.3452,-1.0204
-0.48642,-3.0315,-4.3522,-1.3773,0.67526,0.96649,-4.3451,-1.0236
-0.48911,-3.0444,-4.3522,-1.3701,0.67752,0.96574,-4.3451,-1.032
-0.48647,-3.0327,-4.3522,-1.3903,0.68061,0.97428,-4.3452,-1.0529
-0.46415,-3.05,-4.3522,-1.3967,0.6803,0.96988,-4.3451,-1.0673
-0.46057,-3.0841,-4.3522,-1.4021,0.69209,0.96413,-4.3451,-1.0727
-0.4934,-3.0798,-4.3522,-1.4102,0.69733,0.97523,-4.3452,-1.0696
-0.48469,-3.0869,-4.3522,-1.4133,0.69632,0.969,-4.3452,-1.0658
-0.48732,-3.1112,-4.3522,-1.4318,0.70972,0.97982,-4.3452,-1.099
-0.48962,-3.1072,-4.3522,-1.4365,0.70897,0.98152,-4.3513,-1.1037
-0.47573,-3.123,-4.3522,-1.4416,0.70617,0.98018,-4.3513,-1.1112
-0.47629,-3.1442,-4.3522,-1.4379,0.70831,0.97782,-4.3513,-1.1142
-0.47812,-3.1346,-4.3522,-1.4408,0.70862,0.97864,-4.3513,-1.1178
-0.47165,-3.1574,-4.3522,-1.446,0.71009,0.97864,-4.3513,-1.1258
-0.46034,-3.1734,-4.3522,-1.4372,0.70908,0.97205,-4.3513,-1.1298
-0.44495,-3.1806,-4.3522,-1.4366,0.7102,0.97061,-4.3513,-1.1514
-0.44614,-3.1928,-4.3522,-1.4426,0.71316,0.97067,-4.3513,-1.1554
-0.44852,-3.1882,-4.3522,-1.4426,0.71249,0.97102,-4.3513,-1.1615
-0.45158,-3.1843,-4.3522,-1.4456,0.71751,0.96773,-4.3524,-1.1655
-0.41874,-3.1969,-4.3522,-1.4542,0.7157,0.96395,-4.3524,-1.1799
-0.42707,-3.1947,-4.3522,-1.4529,0.71388,0.96449,-4.3524,-1.1769
-0.42757,-3.2,-4.3522,-1.4491,0.71484,0.96001,-4.3524,-1.176
-0.4406,-3.2315,-4.3522,-1.4552,0.72509,0.95617,-4.3524,-1.1483
-0.44463,-3.2284,-4.3522,-1.4534,0.72343,0.95549,-4.3524,-1.1478
-0.45309,-3.2347,-4.3522,-1.4486,0.72123,0.95549,-4.3524,-1.1422
-0.4459,-3.2333,-4.3522,-1.4461,0.71614,0.95499,-4.3524,-1.1484
-0.43576,-3.2416,-4.3522,-1.4509,0.71636,0.95261,-4.3524,-1.1559
-0.42215,-3.2468,-4.3522,-1.4584,0.71656,0.95058,-4.3524,-1.1665
-0.40359,-3.2725,-4.3522,-1.4905,0.73061,0.96712,-4.3524,-1.2141
-0.40041,-3.282,-4.3522,-1.499,0.73224,0.96757,-4.3524,-1.2196
-0.3953,-3.2843,-4.3522,-1.4933,0.72889,0.96647,-4.3524,-1.2259
-0.36732,-3.29,-4.3522,-1.513,0.74142,1.0326,-4.3524,-1.3166
-0.34891,-3.2829,-4.3522,-1.5142,0.73308,1.0278,-4.3524,-1.316
-0.56146,-3.1556,-4.3522,-1.4243,0.72134,1.0647,-4.3524,-1.2114
-0.56262,-3.1555,-4.3522,-1.428,0.72438,1.0598,-4.3524,-1.2032
-0.5898,-3.1466,-4.3522,-1.4017,0.71165,1.0561,-4.3524,-1.1571
-0.57986,-3.1727,-4.3522,-1.4026,0.71705,1.0546,-4.3524,-1.1715
-0.57404,-3.1704,-4.3522,-1.4069,0.71268,1.0515,-4.3524,-1.1624
-0.55247,-3.2013,-4.3522,-1.4064,0.70895,1.046,-4.3524,-1.1607
-0.543,-3.2136,-4.3522,-1.4104,0.70877,1.0443,-4.3524,-1.1672
-0.54058,-3.2247,-4.3522,-1.4176,0.70992,1.046,-4.3524,-1.1726
-0.52879,-3.2398,-4.3522,-1.4194,0.70851,1.0453,-4.3524,-1.1805
-0.54452,-3.2434,-4.3522,-1.4151,0.712,1.0454,-4.3524,-1.1763
-0.54192,-3.2477,-4.3522,-1.4435,0.71296,1.0614,-4.3551,-1.2012
-0.53442,-3.2443,-4.3522,-1.4517,0.72518,1.0573,-4.3551,-1.2246
-0.5181,-3.2053,-4.3522,-1.4921,0.73537,1.0602,-4.3551,-1.2498
-0.51348,-3.2056,-4.3522,-1.4885,0.73355,1.0552,-4.3551,-1.2474
-0.5004,-3.2225,-4.3522,-1.4939,0.7342,1.0531,-4.3551,-1.2551
-0.49443,-3.2269,-4.3522,-1.5021,0.73431,1.0537,-4.3551,-1.2625
-0.51983,-3.2384,-4.3522,-1.5176,0.74453,1.0704,-4.3551,-1.2872
-0.85328,-2.9491,-4.3522,-1.5209,0.79697,1.2542,-4.3551,-1.3034
-0.85285,-2.9415,-4.3522,-1.5351,0.79796,1.2537,-4.3551,-1.3003
1.4164,-4.5226,-5.5035,-2.6439,-0.49489,-0.023177,-5.5064,-2.2643
1.6077,-4.5823,-5.5035,-2.7271,-0.53703,-0.032021,-5.5064,-2.3444
1.6209,-4.5787,-5.5035,-2.7291,-0.54278,-0.037233,-5.5064,-2.3483
1.6326,-4.5745,-5.5035,-2.7315,-0.54754,-0.041909,-5.5064,-2.3529
1.661,-4.5872,-5.5035,-2.7403,-0.55558,-0.05175,-5.5064,-2.3536
1.6754,-4.5937,-5.5035,-2.7488,-0.55786,-0.055782,-5.5064,-2.3614
1.6878,-4.5901,-5.5035,-2.7548,-0.56344,-0.059926,-5.5064,-2.3634
1.7045,-4.5985,-5.5035,-2.7648,-0.56511,-0.064682,-5.5064,-2.3723
1.7164,-4.6031,-5.5035,-2.7687,-0.56712,-0.069265,-5.5064,-2.3793
1.7263,-4.6018,-5.5035,-2.7728,-0.57097,-0.073354,-5.5076,-2.3819
1.738,-4.6206,-5.5035,-2.7799,-0.57135,-0.077626,-5.5076,-2.3869
1.7461,-4.6285,-5.5035,-2.783,-0.57305,-0.081616,-5.5076,-2.3892
1.7597,-4.63,-5.5035,-2.7899,-0.57709,-0.085863,-5.5076,-2.3935
-0.68513,-3.2351,-4.3522,-1.6408,0.74429,1.3152,-4.3563,-1.3034
1.6216,-4.611,-5.5035,-2.7433,-0.53443,-0.049469,-5.5076,-2.3761
1.6364,-4.6192,-5.5035,-2.7532,-0.53597,-0.053825,-5.5076,-2.3827
1.6418,-4.6023,-5.5035,-2.7496,-0.53853,-0.059369,-5.5076,-2.3851
1.656,-4.6013,-5.5035,-2.755,-0.54457,-0.063206,-5.5076,-2.3891
1.6599,-4.5969,-5.5035,-2.755,-0.54852,-0.066055,-5.5076,-2.3885
1.6652,-4.6158,-5.5035,-2.7633,-0.54469,-0.067576,-5.5076,-2.3925
-0.82607,-3.1162,-4.3522,-1.5267,0.76472,1.3004,-4.3563,-1.2589
1.6837,-4.6516,-5.5035,-2.7753,-0.54687,-0.07319,-5.5076,-2.3993
-0.78737,-3.1502,-4.3522,-1.581,0.77123,1.3321,-4.3563,-1.2892
1.709,-4.7101,-5.5035,-2.7966,-0.54654,-0.058283,-5.5076,-2.4376
1.7089,-4.7031,-5.5035,-2.7969,-0.54799,-0.060393,-5.5076,-2.4381
1.7225,-4.7116,-5.5035,-2.8005,-0.55336,-0.063957,-5.5076,-2.442
1.6299,-4.6358,-5.5035,-2.7607,-0.53135,-0.04227,-5.5076,-2.4197
1.6367,-4.6385,-5.5035,-2.7665,-0.53286,-0.044749,-5.5076,-2.4226
1.6449,-4.6552,-5.5035,-2.7688,-0.53438,-0.047503,-5.5076,-2.4264
1.6545,-4.6742,-5.5035,-2.7764,-0.53354,-0.050945,-5.5076,-2.4314
1.6654,-4.645,-5.5035,-2.7756,-0.54359,-0.054628,-5.5076,-2.4322
1.676,-4.6475,-5.5035,-2.7793,-0.54833,-0.057867,-5.5076,-2.4341
1.6636,-4.6264,-5.5035,-2.7746,-0.54742,-0.058606,-5.5076,-2.4245
1.6724,-4.6319,-5.5035,-2.782,-0.54788,-0.061806,-5.5076,-2.4291
1.6761,-4.6178,-5.5035,-2.7815,-0.55166,-0.063617,-5.5076,-2.4266
1.6861,-4.6304,-5.5035,-2.7892,-0.5519,-0.066393,-5.5076,-2.4328
1.6942,-4.6448,-5.5035,-2.7931,-0.55306,-0.06916,-5.5076,-2.4368
