6.8892385920319,-5.89622398008031,-6.42786631088531
6.93745609258184,-5.78535818484833,-6.42783270170384
3.56623389541739,-0.564805718643653,-2.20870803222023
3.96513876629632,-0.995384127875808,-2.74392772794186
3.94326757871189,-0.970446580641639,-2.72670579566145
4.16877584309312,-1.00467387685713,-2.90101693596772
5.03342564465891,-1.59588967236834,-3.6148485478806
3.67021439823427,-1.05142259979991,-2.60104308712002
3.67726099514284,-1.073239487752,-2.60838928881821
3.74579119507308,-1.1168288307029,-2.67363170192188
3.76270682406681,-1.1586555479552,-2.67531667938528
3.7024257595881,-1.18367604814102,-2.5806784641069
3.32345621665934,-1.03144035998259,-2.10469175358756
3.33694582161203,-1.06882497841893,-2.1102447343092
3.73434182367609,-1.16740233652398,-2.2781257766336
3.66668252692185,-1.19252148844646,-2.15769191716165
3.69144296413322,-1.19393404873507,-2.18916512228922
3.6231455847405,-1.19215037551042,-2.10316170523414
3.46891647802466,-1.19124826637937,-1.85466606891398
3.17489282068052,-0.534111134974627,-0.731622723461738
3.31295622572651,-0.539142340649502,-0.720380632878774
3.30777947685115,-0.533151305806263,-0.737282230332542
3.38003062932167,-0.575308768283144,-0.735009450789392
3.39332308130697,-0.584065924993574,-0.749407373436104
3.36937294264959,-0.58142928979798,-0.751964503442467
3.31145949121806,-0.521361640277751,-0.75592403701886
3.30048449519477,-0.524126955202388,-0.757720388471025
3.31324675146838,-0.53797483237295,-0.738282226838656
3.30509700148933,-0.517603609788463,-0.745410561128243
3.27890372360235,-0.520150998085274,-0.725809542126572
3.28579718714116,-0.524963076356316,-0.731847005180682
