3.4965992248676,-4.78928465652477,-1.72791150348879
4.2714789481647,-0.695063527678901,-2.68935562408234
3.97209641653186,-0.603180943465168,-2.54612350737234
4.082923368178,-0.629764437276128,-2.61351256241642
3.84935519135727,-0.595060553041928,-2.4844732946086
4.54236492560322,-1.19207708090404,-2.99165070910998
4.12623648380856,-1.35206548107198,-2.89513307959911
4.11025279011601,-1.33875824888989,-2.87428117312782
4.14855540509656,-1.29870756908186,-2.90084348140606
4.27318399201106,-1.36356946924927,-2.98567577579311
3.80739170268649,-1.11041100620405,-2.61670130460318
3.81124252970825,-1.12977432320169,-2.6197804730012
3.83557643109272,-1.12862949879339,-2.66173804711955
3.81479395216081,-1.1077772344443,-2.64712119333217
3.29536768344293,-0.980344194116632,-2.02122483858141
3.77773812560059,-1.11691121423601,-2.25594288705644
3.62193846762842,-1.07341796456511,-2.02708310513888
3.6348645257977,-1.15335967915146,-1.99161870955386
3.65287019840014,-1.14953076183199,-2.03190413323542
3.67780297402639,-1.19333398870307,-2.03737962453563
3.70876663472042,-1.21492717972146,-2.07057474489634
3.17353394017359,-0.472716421480566,-0.738061868344651
3.51105951730232,-0.960088998808982,-1.42042274549656
3.28177690851616,-0.531218718319488,-0.732369230153014
3.37424462233566,-0.572390983538561,-0.742317962470998
3.35789951142646,-0.566074371148041,-0.741754887825403
3.34076007473085,-0.566640439366347,-0.742210789428029
3.36251862301488,-0.559370760231214,-0.758021480025407
3.38486177595833,-0.572781134527565,-0.766498166590623
3.34716146478666,-0.559301268877967,-0.75105731103288
3.33367602759126,-0.554880256338178,-0.749863773537055
