0.109638796971429,0.688246169490221,0.320200465806766,-0.539548626366279,0.795336606934282
0.0399586066473885,0.923500832847719,0.450362303074463,-0.0429463570416949,1.10371204696349
0.0319632975185027,0.920349610742884,0.473144665975057,-0.0851256202910603,1.09492872648771
0.0172859844217338,0.92898785540287,0.486961666140256,-0.110761014399429,1.08253881211534
0.0407901009667382,0.926655206506549,0.478744411637113,-0.138877225775249,1.07387557664451
-0.000831945792313491,0.947920010627139,0.4929569952206,-0.132886323475497,1.10188354686201
0.00689682234154892,0.941268430357381,0.453848988899553,-0.134524772800444,1.10088208719706
0.0097405787176345,0.935649476264116,0.426095232182731,-0.13219060899075,1.09958793260344
0.0233754448272066,0.919924039881688,0.424443651652276,-0.156131051017682,1.09603899814651
0.0171715573036012,0.924927335985737,0.383119004945742,-0.141870366844395,1.12715106808366
-0.00291322865013504,0.936295991559295,0.440439080226818,-0.161916837575017,1.11900067477045
-0.00718544843309081,0.933262907323245,0.410992956014402,-0.153207022779464,1.12202573935694
-0.0250065656344942,0.97965388444548,0.417947354085971,-0.0827898128395238,1.11009191942111
-0.0730922055063627,1.01112431265396,0.439771084082931,-0.0551177731313501,1.09377292590209
-0.0596452490546312,1.00799639257863,0.454430670339768,-0.0879377858355846,1.08267605525358
-0.0579543528564107,1.002499961736,0.439675805439413,-0.105802307327437,1.09025759267547
-0.082216614872011,0.992557986972313,0.447814284811358,-0.083771312408098,1.10491517075013
-0.0731035251890838,0.99263739597819,0.445273526352091,-0.10998083567674,1.09185311086991
-0.0807386519955147,0.970245284630416,0.483793554499986,-0.0882623413646689,1.06969715270164
-0.0694857585960875,0.973569497870621,0.462459942005924,-0.100501494604506,1.0621182898646
-0.0459390162350553,0.890018690350401,0.502114155567279,0.0340658364791087,1.04267827071286
-0.040972917452287,0.877853388032945,0.528695133309848,0.0405178793065121,1.01466403726848
-0.0422500981240981,0.875066886156955,0.522686895448387,0.0216201057535715,1.0201984209893
-0.0502942676844725,0.875076497371121,0.528881156131693,0.00474799027114569,1.01715185934651
-0.0714570248291833,0.884032491308355,0.52128795680257,0.00718881760521357,1.02090386800761
-0.0577276301025256,0.882929094417044,0.514516844028028,-0.00623474877830488,1.01734823039759
-0.076857921540276,0.881392330092118,0.517166292900023,0.0138582212628826,1.01396838195807
-0.0661778684921298,0.866330203639945,0.568806910765988,-0.0369062205910932,0.99741786688536
-0.0642132804913797,0.865096781787175,0.556715770677209,-0.0368418665565348,0.99335632055599
-0.0504577912344634,0.868541486171173,0.55464988423942,-0.0553944698606991,0.991501937306884
-0.00266383563212893,0.863615147951117,0.795909039109606,-0.17105118531451,0.869096129261721
-0.0278671558944438,0.870285033216014,0.799780147460353,-0.182347253441405,0.878668270526674
0.0309359520336607,0.880133778507611,0.732415621934303,-0.198681096096497,0.877809658620076
0.0300512206914003,0.873466336348953,0.783588228045277,-0.254339701455969,0.873412822790738
0.0572861033890865,0.847029398480305,0.790564791235443,-0.273672303530487,0.864893279252789
0.0523252879234227,0.847878032164314,0.8038773980387,-0.277847020181957,0.847875395871403
0.0453760949279086,0.855037849480133,0.784500552213769,-0.231825192568516,0.842305376749988
-9.44424525754985e-05,0.860613570177739,0.782607733507704,-0.181678823075393,0.852561885095358
0.023856431774871,0.842981510716425,0.733177484935087,-0.0681962405681734,0.847676987843163
0.0609937069287181,0.821729688448713,0.735636632363216,-0.0934773950477165,0.839205619589141
0.0610241026261883,0.806554282324513,0.709332068938661,-0.0413679514141614,0.838063352575333
0.0471674840600258,0.803152836472392,0.706129693644152,-0.0237438249464951,0.83605940524547
0.0455739068803809,0.801426180844521,0.707299727984882,-0.0240796094007292,0.826865937419669
0.0539874189376317,0.790887425777932,0.722385353883044,-0.0351829783074377,0.814578607818143
0.0538863387871581,0.788468520184659,0.726581458583678,-0.0468232711353167,0.81146894000017
-0.051559951352416,0.811131045917476,0.690819533349698,0.135410337659967,0.838654729048685
-0.0473221814357651,0.808791056063543,0.683899164240431,0.130511593775637,0.837634977309377
