4.43816166784806,-1.07815049866343,-3.05106679350838
4.17099429865414,-0.67206134865802,-2.66970511175066
4.14836222448914,-0.647150492659014,-2.65865378339382
4.22731925331995,-0.676195646728803,-2.6873796631375
4.01057065064136,-0.912007042378361,-2.64566161964211
3.92494631681892,-0.839810890482815,-2.59138926647753
4.10113965859091,-0.922315344690414,-2.68923144437018
4.06919484266752,-0.922258988705316,-2.68955117323532
3.99207242861724,-0.901943704798256,-2.67172958698216
4.18556191229834,-0.907778556094471,-2.74522585239203
3.87487080542381,-0.770730867709457,-2.55361889132799
3.83686009248807,-0.74890863392207,-2.55265583797732
3.83936262079236,-0.770234087907396,-2.55861176721689
4.13788320213594,-1.07194487591089,-2.80900642526224
4.30971824837244,-1.1578491678829,-2.89416558012925
4.14902028773423,-1.0656218281297,-2.80343087768887
4.16286987036545,-1.08592838427883,-2.8241836211547
4.25607280411293,-1.14638520628018,-2.87320490333664
4.29420148733518,-1.18778723140212,-2.8827421829151
4.35624753573883,-1.21718392438674,-2.93097924931887
4.24682535948899,-1.17455366003569,-2.86322019507895
4.00286968772409,-1.05256413158332,-2.73727871007118
4.0340474269641,-1.07385812005281,-2.76683566198469
4.09873473013165,-1.11001499622785,-2.81193335543012
4.12474268946498,-1.10010667763249,-2.85649256515629
4.16825478241898,-1.13567492215737,-2.87311607173236
4.23203230893796,-1.17563867203576,-2.90276688459042
4.27012373128724,-1.20641620291926,-2.91751976952911
4.1306616121643,-1.15387295600818,-2.85075559657907
4.04803880402263,-1.07218369048549,-2.86489427339968
4.09035794383725,-1.10850104043385,-2.87753803293718
