3.66281591841559,-5.97047697391446,-1.92489819679228
4.52728463317329,-0.843761465287535,-2.71030720766915
4.60942017061036,-0.856864747157184,-2.75857178705476
6.00853123115575,-2.19940353928921,-4.00289630594517
4.96657925830671,-1.39357983488408,-3.22359701030721
5.04745118889188,-1.37868584819333,-3.27353526949939
5.10550072221329,-1.32814402754765,-3.36483502285402
5.40037511658038,-1.41694516859813,-3.48422747016735
5.86900946450843,-1.53801250687628,-3.64415243781547
5.65592717159565,-1.49413434842696,-3.55650135204827
5.97761330803396,-2.00398104192869,-3.94910041421874
5.79918585102377,-1.94213683628121,-3.868575131706
5.80772102640954,-1.93983416421234,-3.88398867087229
5.8426627067381,-1.97081866297376,-3.88500193466546
4.77702132457546,-1.13624935921345,-3.16294390005715
4.66041144540141,-1.11062994745045,-3.10748333845206
4.70946892254321,-1.13595390158653,-3.13293812323391
4.98986997498477,-1.20907099757751,-3.25361532414766
5.95931789540551,-2.0244032208754,-3.95346104696451
4.9840801232359,-1.20952959396283,-3.248389062835
4.9862373789976,-1.21453084436434,-3.25134955955887
5.09663242652671,-1.24841624787165,-3.30113639841944
4.6710853863849,-1.12249658933021,-3.12476855491611
4.6823876947724,-1.13495284798548,-3.12937722437115
4.81207969836704,-1.60158591604463,-3.31095842840697
4.67915373357407,-1.54971195041955,-3.21936303173125
4.77287051519586,-1.58732993951828,-3.28054727640985
4.4086070796713,-1.41892513697004,-3.0820828925106
4.46904027293553,-1.44738741851802,-3.12394917081145
4.16542446956768,-1.30436758469038,-2.91705389527944
4.2365631463732,-1.33039649166159,-2.97240920136028
