-0.38125,-2.0983,-4.3524,-0.78253,0.28517,1.0482,-4.3499,-0.53604
-0.45011,-2.0523,-4.3524,-0.7527,0.29686,1.0518,-4.3569,-0.52046
-0.48577,-2.0455,-4.3524,-0.77284,0.30832,1.0687,-4.3569,-0.51272
-0.50509,-2.1227,-4.3524,-0.7665,0.31529,1.0726,-4.3569,-0.49519
-0.50262,-2.1033,-4.3524,-0.76362,0.31951,1.0654,-4.3569,-0.517
-0.53417,-2.6205,-2.1121,-0.88973,0.35135,1.0329,-4.3569,-0.52451
-0.49098,-2.1938,-4.3524,-0.76904,0.30621,1.0692,-4.3569,-0.51663
-0.53459,-2.6166,-2.1481,-0.9007,0.34916,1.0346,-4.3568,-0.53758
-0.54018,-2.6467,-2.113,-0.90749,0.35472,1.0336,-4.3569,-0.55347
-0.54072,-2.6944,-2.0439,-0.92706,0.36927,1.0388,-4.3565,-0.59452
-0.51515,-2.724,-2.0807,-0.93535,0.36547,1.0296,-4.3561,-0.59602
-0.51492,-2.7556,-2.0407,-0.95633,0.37878,1.0239,-4.3327,-0.61124
-0.51132,-2.249,-4.3524,-0.78235,0.31665,1.0628,-4.3569,-0.53907
-0.48425,-2.7858,-2.0431,-0.96672,0.36741,1.0163,-4.3568,-0.63399
-0.52227,-2.2789,-4.3525,-0.76171,0.32733,1.0557,-4.3569,-0.56242
-0.47199,-2.7725,-2.0412,-0.98318,0.3614,1.0137,-4.3569,-0.65212
-0.45752,-2.7253,-2.1413,-0.98123,0.33862,1.0111,-4.3569,-0.61806
-0.45292,-2.7666,-2.1523,-0.97991,0.33253,1.01,-4.3568,-0.61669
-0.69983,-4.3464,-0.90791,-1.2447,0.57948,1.0409,-4.3569,-1.1646
0.33619,-5.4977,-1.746,-1.9784,-0.24524,0.32318,-5.5081,-1.8317
-0.69259,-4.3463,-0.93018,-1.2518,0.57695,1.038,-4.3568,-1.1746
0.3037,-1.9664,-5.5011,-2.2992,-0.31049,0.44257,-4.0928,-1.6082
0.33305,-1.9952,-5.0891,-2.2907,-0.31569,0.42423,-4.0325,-1.6266
1.3866,-3.2284,-5.5068,-3.2919,-1.0891,-0.38863,-5.5082,-2.413
1.3897,-3.2789,-5.5068,-3.3064,-1.0905,-0.38584,-5.5082,-2.4142
-0.69498,-3.1177,-1.6623,-1.0637,0.39637,1.0402,-4.3569,-0.50466
1.4125,-3.3456,-5.5068,-3.3659,-1.098,-0.39042,-5.5082,-2.4238
-0.53659,-1.7481,-2.0287,-1.5008,0.54127,1.0385,-2.963,-1.0735
1.433,-3.4312,-5.5068,-3.4182,-1.1069,-0.38834,-5.5082,-2.4312
1.4504,-3.446,-5.5068,-3.4258,-1.1172,-0.39814,-5.5082,-2.4411
0.31109,-2.6883,-5.5068,-2.7368,-0.3349,0.66409,-5.5082,-1.5286
0.35238,-2.7135,-5.5068,-2.7535,-0.34637,0.6543,-5.5082,-1.5519
0.38007,-2.7633,-5.5068,-2.7695,-0.35078,0.64851,-5.5082,-1.5643
-0.73313,-4.3464,-1.181,-1.0242,0.5658,1.0466,-4.3569,-1.0586
0.45844,-2.8064,-5.5067,-2.8106,-0.3624,0.63368,-5.5081,-1.635
0.52908,-2.8358,-5.5067,-2.8386,-0.38869,0.62176,-5.5081,-1.6674
-0.6567,-4.3463,-1.2731,-1.0187,0.53943,1.0312,-4.3568,-1.0499
-0.65778,-4.3464,-1.2825,-1.0192,0.53831,1.0319,-4.3569,-1.0529
0.30583,-2.5642,-5.5067,-2.7361,-0.33068,0.62334,-5.5081,-1.5922
0.31075,-2.5792,-5.5067,-2.7415,-0.32913,0.61814,-5.5081,-1.5902
0.32151,-2.5869,-5.5068,-2.7486,-0.33049,0.61169,-5.5082,-1.5974
0.33484,-2.5964,-5.5067,-2.7486,-0.33251,0.60228,-5.5081,-1.6035
