6.15053291134271,-5.90196283240033,-5.05610943672567
6.93749852022588,-5.68057547378902,-6.41437266660262
6.81405573248627,-5.41779333222446,-6.41449865032062
3.71492168854526,-0.507091083985512,-2.23332314915603
3.91067896220079,-0.900680168211968,-2.62591336079579
6.70990051413038,-5.30034570908994,-6.41458877498798
4.0087451143628,-1.09865816252726,-2.79264710880065
4.06606716268174,-1.15660631023393,-2.82995773975064
4.18653658486586,-1.18033429497987,-2.94260163068151
4.23340422538867,-1.21866969816658,-2.98125657969726
4.30707872354641,-1.26921341542301,-3.02877327480002
4.3491970822879,-1.30854964267098,-3.05445967029676
4.39875198443848,-1.33935170396119,-3.08285093970616
4.31689518235704,-1.30183378420108,-3.04086382185373
4.2583363861303,-1.3043897960231,-2.9691813096495
4.2708298798928,-1.31685870737147,-2.97384444181702
4.65291612830779,-1.40299640176701,-3.20764331746946
4.75030994125231,-1.44973272922398,-3.26490933204244
4.50879889732825,-1.33682090173885,-3.10667535473964
4.55605056409294,-1.36953511551398,-3.13353515806351
3.71900132537819,-1.14914708889168,-2.28517163385381
3.71542265269298,-1.13311525344653,-2.31718544744918
3.03946996838876,-0.492072717763932,-0.715620677799082
3.05432276701302,-0.50140589310355,-0.726976294928172
3.05294213948928,-0.503602343575096,-0.735320386158427
3.08087700495754,-0.512631244066618,-0.676915699828321
3.11283569400733,-0.523572419861986,-0.697193890985107
3.12371405616164,-0.535665711443348,-0.702375638499807
3.14002109205054,-0.552667331158557,-0.703078673423818
3.16065167357465,-0.567706789698854,-0.710262791612975
3.19662601433579,-0.577994232537388,-0.723260875434316
