2.1504,-3.6299,-5.5,-2.6454,-0.52976,-0.21906,-5.4958,-1.8891
2.1836,-3.6452,-5.4999,-2.6613,-0.54657,-0.22739,-5.4958,-1.8986
2.1763,-3.6541,-5.5,-2.658,-0.54802,-0.22999,-5.4958,-1.8982
2.2071,-3.6737,-5.5,-2.6687,-0.55764,-0.23983,-5.4958,-1.9153
2.2062,-3.6815,-5.5,-2.694,-0.55676,-0.24179,-5.4958,-1.9153
2.2468,-3.7216,-5.4999,-2.7071,-0.57662,-0.25065,-5.4958,-1.9251
2.2482,-3.6646,-5.5,-2.7008,-0.57858,-0.2516,-5.4958,-1.9436
2.278,-3.6672,-5.4999,-2.711,-0.58845,-0.26241,-5.4958,-1.9584
2.2794,-3.6775,-5.5,-2.718,-0.58771,-0.26848,-5.4958,-1.9613
2.2889,-3.6841,-5.5,-2.7257,-0.59677,-0.2708,-5.4958,-1.9648
2.2972,-3.7688,-5.5,-2.7304,-0.59532,-0.27508,-5.4958,-1.9661
2.3093,-3.8015,-5.5,-2.7387,-0.59852,-0.27934,-5.4958,-1.9761
2.29,-3.7974,-5.5,-2.7312,-0.60329,-0.27546,-5.4958,-1.9697
2.2956,-3.7908,-5.5,-2.7367,-0.60566,-0.2821,-5.4958,-1.9741
2.3261,-3.7966,-5.4999,-2.7481,-0.61291,-0.29075,-5.4958,-1.9977
2.3195,-3.802,-5.5,-2.7483,-0.61252,-0.29478,-5.4958,-1.995
2.3094,-3.8062,-5.5,-2.7484,-0.61232,-0.292,-5.4958,-1.9978
2.3477,-3.8116,-5.4999,-2.7672,-0.61411,-0.30441,-5.4958,-2.0266
2.3428,-3.802,-5.5,-2.7731,-0.61199,-0.30676,-5.4958,-2.0339
2.3681,-3.7966,-5.5,-2.7914,-0.61814,-0.31698,-5.4958,-2.0445
2.3971,-3.8084,-5.5,-2.815,-0.626,-0.32516,-5.4958,-2.0562
2.433,-3.8303,-5.5,-2.8322,-0.63123,-0.33675,-5.4958,-2.0755
2.4414,-3.861,-5.5,-2.8338,-0.63545,-0.34038,-5.4958,-2.0803
2.4357,-3.8476,-5.5,-2.8306,-0.63435,-0.34088,-5.4958,-2.0936
2.4548,-3.8508,-5.4999,-2.8433,-0.64616,-0.34433,-5.4958,-2.0999
2.4589,-3.8579,-5.4999,-2.8436,-0.65012,-0.34843,-5.4958,-2.1023
2.4675,-3.8828,-5.5,-2.8508,-0.654,-0.3531,-5.4958,-2.1026
2.4924,-3.8899,-5.4999,-2.8637,-0.6587,-0.36115,-5.4958,-2.118
2.5221,-3.9498,-5.5,-2.8777,-0.66133,-0.36817,-5.4958,-2.1323
2.5215,-4.0041,-5.5,-2.8787,-0.6599,-0.3677,-5.4999,-2.1328
2.5116,-4.0106,-5.5,-2.8859,-0.65937,-0.36656,-5.4999,-2.1291
0.26908,-2.6418,-4.3487,-1.791,0.54073,0.95402,-4.3486,-1.1039
0.25669,-2.6604,-4.3487,-1.7908,0.54584,0.95199,-4.3486,-1.0993
0.27266,-2.6577,-4.3487,-1.8141,0.54219,0.95063,-4.3486,-1.1082
0.28327,-2.6437,-4.3486,-1.832,0.54394,0.94698,-4.3486,-1.1214
0.30693,-2.4463,-4.3487,-1.8282,0.50327,0.95439,-4.3486,-1.1559
0.31379,-2.3589,-4.3486,-1.7998,0.48116,0.95776,-4.3486,-1.1735
0.32522,-2.3959,-4.3487,-1.8177,0.49244,0.95378,-4.3486,-1.1831
0.33659,-2.4256,-4.3487,-1.8336,0.49835,0.95088,-4.3486,-1.1909
0.33381,-2.4139,-4.3487,-1.8357,0.49135,0.95435,-4.3486,-1.1936
0.3421,-2.4482,-4.3486,-1.8388,0.5022,0.94887,-4.3486,-1.194
