2.12,-4.3358,-5.4999,-2.5321,-0.6242,-0.084119,-5.4956,-1.8377
2.0982,-4.3118,-5.4999,-2.5187,-0.62646,-0.084267,-5.4956,-1.8324
2.0815,-4.275,-5.4999,-2.5256,-0.62474,-0.079444,-5.4956,-1.8445
2.0525,-4.2724,-5.4999,-2.5239,-0.61761,-0.080819,-5.4956,-1.8335
2.0551,-4.2441,-5.4999,-2.5216,-0.61676,-0.086576,-5.4956,-1.8534
2.0416,-4.2389,-5.4999,-2.5213,-0.60781,-0.088192,-5.4956,-1.8677
2.071,-4.224,-5.4999,-2.5337,-0.61493,-0.10167,-5.4956,-1.8837
2.0556,-4.2492,-5.4999,-2.5585,-0.6133,-0.094325,-5.4956,-1.879
2.0915,-4.2442,-5.4999,-2.5756,-0.62324,-0.10826,-5.4956,-1.8946
2.1417,-4.25,-5.4999,-2.5863,-0.64082,-0.1237,-5.4956,-1.9156
1.9941,-4.1985,-5.4999,-2.574,-0.59968,-0.085909,-5.4956,-1.8816
1.9741,-4.1586,-5.4999,-2.5756,-0.5938,-0.080958,-5.4956,-1.8895
1.9747,-4.1641,-5.4999,-2.6014,-0.59036,-0.080795,-5.4956,-1.8996
2.0131,-4.1705,-5.4999,-2.6203,-0.596,-0.095222,-5.4956,-1.9223
1.8414,-4.0207,-5.4999,-2.5836,-0.53606,-0.064571,-5.4956,-1.892
1.857,-4.037,-5.4999,-2.5918,-0.54076,-0.073686,-5.4956,-1.8969
1.8709,-4.0354,-5.4999,-2.6031,-0.54415,-0.080407,-5.4956,-1.9071
1.8785,-4.0649,-5.4999,-2.6144,-0.54059,-0.08807,-5.4956,-1.913
1.7646,-3.8732,-5.4999,-2.4977,-0.55035,-0.056705,-5.4956,-1.8793
1.7784,-3.8907,-5.4999,-2.506,-0.55193,-0.05881,-5.4956,-1.8973
1.7717,-3.8634,-5.4999,-2.5201,-0.55056,-0.053125,-5.4956,-1.9065
1.7729,-3.8787,-5.4999,-2.5308,-0.55013,-0.054466,-5.4956,-1.9132
1.7998,-3.8959,-5.4999,-2.5465,-0.56681,-0.057971,-5.4956,-1.9143
1.8556,-3.9075,-5.4999,-2.5507,-0.58041,-0.077593,-5.4956,-1.9402
1.8717,-3.9002,-5.4999,-2.5747,-0.59159,-0.076392,-5.4956,-1.9469
1.9098,-3.9098,-5.4999,-2.594,-0.60448,-0.085145,-5.4956,-1.9588
1.9339,-3.9367,-5.4999,-2.5912,-0.60601,-0.10274,-5.4956,-1.9659
1.958,-3.9453,-5.4999,-2.6004,-0.61393,-0.11276,-5.4956,-1.973
1.5332,-3.7744,-5.4999,-2.8437,-0.57586,0.14342,-5.4956,-1.8291
1.5471,-3.771,-5.4999,-2.8645,-0.57771,0.14074,-5.4956,-1.8455
1.5663,-3.7875,-5.4999,-2.8765,-0.58208,0.13119,-5.4956,-1.8504
1.5636,-3.8153,-5.4999,-2.9042,-0.5859,0.14232,-5.4956,-1.8583
1.5877,-3.8475,-5.4999,-2.9145,-0.59303,0.13345,-5.4956,-1.8641
1.6227,-3.8539,-5.4999,-2.9292,-0.60665,0.12519,-5.4955,-1.878
