7.05469561262044,-5.85676198375221,-6.41236978334577
4.27776635857932,-0.997174288940812,-2.86445610733198
4.26568835057071,-0.985221992573545,-2.89543518778462
4.42510503890391,-1.00120556944315,-3.01405775762936
4.41228643999111,-0.985218287640396,-2.99946025175857
4.46446762371674,-0.990549601715564,-3.06401642630244
4.35001254075122,-0.935628633638411,-3.01083064373686
4.43552034640623,-0.986332230448526,-3.03716189511163
4.47990441473523,-1.01889829399403,-3.05222877249019
4.52710290085034,-1.04769625608235,-3.07581240025466
3.77835561487707,-0.340017777416071,-2.2709258914031
4.76723453205958,-1.11406135126033,-3.11413023824207
5.28520060408795,-1.66521361938342,-3.63147011803063
5.41099532547104,-1.72195987032047,-3.70458637359433
4.45241723340337,-1.22417645691847,-3.12261324029826
4.42180730268278,-1.2216430968998,-3.06857624570571
4.46677311033404,-1.25421648318143,-3.09964366489993
4.43611600096866,-1.2854444174647,-3.03692915409809
4.41245586035128,-1.29096102711124,-3.02924443509327
4.3709888852121,-1.28219211880666,-3.02338177224992
4.03562083554053,-1.32637202478318,-2.46661824817263
4.07035647093144,-1.37104609284235,-2.46831745771442
4.00047777905346,-1.34345589354615,-2.39937885493868
3.3236679406998,-0.601008436701311,-0.775311490272918
3.34885813832087,-0.61784659196262,-0.782915070901305
3.38355956221562,-0.633579177975583,-0.791558895030839
3.29969303416873,-0.586591354292936,-0.766265931020282
3.28363402962236,-0.582865539734951,-0.772115053764362
3.38485615804183,-0.569094294824918,-0.75885340028853
3.38412679310532,-0.58473225861936,-0.747800322781543
3.42762280694173,-0.593089984144723,-0.754107748802694
