3.0203210770451,-2.57046098447203,-0.588415982700664
3.61793467282544,-0.603146375493743,-2.29075255389465
3.74068763051632,-0.632289353306413,-2.37553969741477
3.7800491006482,-0.585201945977052,-2.32405377154957
4.32582992049305,-1.3511729713359,-3.11829830662069
6.60708187136193,-5.26337936772712,-6.38702550979611
6.53602126341889,-5.18729142156061,-6.38702815207304
3.61836536544448,-1.00789634805867,-2.50606078310766
3.71175251661642,-1.03817588540015,-2.62597735985319
3.78211308238124,-1.07915465743277,-2.69536931171027
3.64712784410971,-1.04945936007122,-2.52733689445242
3.68581433778612,-1.09416219872212,-2.54968711063917
3.739340815854,-1.13470709158974,-2.58662568402426
3.57424073781257,-1.13344534439355,-2.37654907756167
3.20029080209202,-0.786714517036356,-1.72050530857342
3.31996122207697,-1.04325865169856,-2.09486276877786
2.8746263180708,-0.351863909511695,-0.969286598527099
3.29536128182374,-0.833024471256717,-1.52677614566236
3.49128534372506,-1.14019485283569,-1.94574261020017
3.05141251794227,-0.426273430017611,-0.833702248978457
3.0572840702174,-0.474749571932902,-0.740556647857129
3.75734607078683,-1.26248435098503,-2.03671141720632
3.43129761202667,-0.925181416086714,-1.41047337452642
3.23162192298308,-0.550621456316266,-0.716426816605556
3.2551282616794,-0.557654578656523,-0.734880649784465
3.22256317197069,-0.551336978724762,-0.70525830796688
3.21147730776271,-0.545303674853559,-0.71207495645287
3.21639833927604,-0.554633375748471,-0.717523689704718
3.20723005963091,-0.558776029820108,-0.719349740811608
3.18254077629493,-0.556197234284844,-0.717611975637777
3.20287357551786,-0.566699951898525,-0.721951478634453
