0.293738448440794,0.97828386623194,0.341471559884705,-0.0477614136602033,0.742362412235018
0.222482067125908,0.939572273140974,0.334348446154185,0.0838702827602121,0.823247317202055
0.16794151072024,0.920485577716353,0.266589191324675,0.167664244396939,0.923810640800508
0.171177633666061,0.919265861209673,0.29115402236965,0.115849739605168,0.915925723481178
0.12641326098062,0.90169828010312,0.29545863114009,0.136199845036908,0.949860557335056
0.105565571551698,0.902729022452252,0.322703282118088,0.0916779954101596,0.980160829425765
0.10733405164925,0.911624294773988,0.278832244156126,0.148362884591382,1.00548357429095
0.0922637331330664,0.898162499870084,0.283269159831324,0.283247500625775,0.991477451575929
0.060344451413939,0.900562515126273,0.326397456047368,0.336062742672937,0.937525673920001
0.052489728988304,0.903376740726176,0.365803843650364,0.307163378218125,0.926693077829429
0.038836008078481,0.895001757836559,0.337694384392344,0.302718209752117,0.98989888890788
0.032246557163604,0.895829318623275,0.293922713705539,0.294789817089612,1.01775889212603
0.0615033458926793,0.865496294449682,0.320106407523658,0.252836872880313,1.00234300179827
0.0677277612289389,0.861683091509923,0.3126406798713,0.24037058076094,0.987648632234793
0.0610609146601841,0.869718470387002,0.316439831703723,0.23451009786759,0.972544204746949
0.0429588518151072,0.870971790335483,0.334954468106311,0.228059669468896,0.970156222466662
0.0257938269157058,0.87464779630645,0.362766579275162,0.22493763104172,0.961391499913636
0.0267565622902534,0.868931092027924,0.347847603188209,0.22042248827323,0.957719415444942
0.0204814307098406,0.836409383899627,0.334755514579678,0.24095209237745,0.987794733045137
0.0484543185710991,0.825318076579969,0.361501515232757,0.187340291163674,0.983290420341715
0.0609022657600372,0.816541306081521,0.335072752658313,0.18189887370758,0.981355834222177
0.0738846700881721,0.79954404821484,0.327620097503833,0.175141721943577,0.976820207491676
0.0851275637390925,0.791008878850359,0.314331878800104,0.166983345423815,0.969747054407051
0.0981219627437675,0.776909928947969,0.306422097649001,0.150199899485382,0.969517226093209
0.0334382954665208,0.832639334482919,0.362994925853148,0.187912044911196,0.927936886412564
-0.0341905540364913,0.888504253345898,0.350990561410291,0.258945560512462,0.947434101056768
-0.0808147403180385,0.892180308886862,0.424791158410783,0.267394710155137,0.964866489645918
-0.0932525983506919,0.974291588898803,0.515120192450699,0.264614444213706,0.944711418666664
-0.121747283795959,0.947315285210113,0.56590029325751,0.254902785830235,0.976083258057262
-0.125088823126833,0.952222338521385,0.594568633681029,0.225658454453834,0.972783928313404
-0.117154503503097,0.945527387372515,0.58720579678312,0.216806000383055,0.963767612942607
-0.12654431925308,0.991766563734702,0.547065429874336,0.202150484481136,0.972451983517183
-0.122203853126694,0.983286491285175,0.54370943519221,0.1936628975337,0.967091281851764
