3.39091535559088,-3.42123830280466,-1.75198817157363
3.3705301095324,-3.47603147088245,-1.57067073222207
3.39910095315097,-3.56716390195971,-1.60077376444478
4.0697412425977,-0.817075222502657,-2.77229570122947
3.71660542853876,-0.391460065880756,-2.30146467087978
4.04845625553932,-0.804564978408747,-2.76111456835373
4.24641596437887,-0.871908203369206,-2.87701887386385
4.3133453181536,-0.923254962104735,-2.90504467318303
3.76267460239449,-0.359351540457216,-2.36188678416455
3.67196343708725,-0.379324436630025,-2.20904677603148
4.1911341925118,-0.956709702332547,-2.76743534581951
4.25007817205993,-0.975467898119784,-2.81165707071595
3.42894949906584,-0.356858557221529,-2.07098200077813
4.39160952084851,-1.29753949802405,-3.08983575925022
4.31816060239803,-1.2276099766234,-2.97557680371115
4.4912576917552,-1.30924504575553,-3.06514388239641
4.2427944005601,-1.25965258488677,-2.73290758354859
4.33370317646721,-1.32100186501899,-2.77392424081244
4.33764536753872,-1.33779015750855,-2.77371328378017
4.33261135260633,-1.34651256749668,-2.75894450015067
4.38196049141356,-1.36952102108472,-2.79574366762714
4.33965536937424,-1.35114168261976,-2.7580483788231
4.53824031658225,-1.43628414507709,-2.84450833195746
4.06189427647105,-1.22210558992093,-2.50168086758038
3.98971549421482,-1.19845127946825,-2.47329993655188
3.99428745386798,-1.21323623526924,-2.46843534120507
3.31904546389475,-0.97564943742176,-1.88622272039945
3.33188953692778,-0.999675192642224,-1.89776326987228
3.35753978909234,-1.0222534188991,-1.92242344742774
3.34459538695069,-1.02713879420605,-1.89575322305086
3.37371635021783,-1.02888208149374,-1.92583538273032
