4.20231579302999,-0.58406084849521,-2.48470225615882
4.1175489200125,-0.575985323238216,-2.46372608023651
4.09233952614415,-0.572396083240256,-2.45327722647352
4.12270079985715,-0.589263581610972,-2.47295588149339
4.15520130111935,-0.607389357096905,-2.50708880645183
4.15768481087078,-0.617383971935585,-2.52668237309916
4.13743941084838,-0.620312734756283,-2.53442330841327
4.1538098525468,-0.623629538641749,-2.56176806016092
4.11081350944609,-0.613813721651681,-2.5398254177439
4.16585465966992,-0.637722421159402,-2.50107963285353
4.3146958365323,-0.654254652215229,-2.57225647018746
4.30561927929432,-0.655035047994699,-2.58227828183543
4.26465667690282,-0.657964246181893,-2.56547266413416
5.33649451420117,-1.37464426175319,-3.33707516130076
4.6162715791208,-1.13119305640041,-2.96183536761846
5.10352499384774,-1.66601957496228,-3.43658856526959
4.49576489191765,-1.09280012493278,-2.90845091358321
4.61614889314707,-1.1219033032208,-2.98391628737491
4.63316472542164,-1.11635897561965,-3.00419021879168
4.60609238096739,-1.10044017530164,-2.99063676999297
5.3064333556565,-1.71675110328788,-3.59120323343537
5.43647581368652,-1.76688977444373,-3.64253345363262
5.49836503156738,-1.80381112128932,-3.67226198328036
5.5431116970899,-1.83515223305766,-3.69250314903459
5.20878881057448,-1.70845124806817,-3.51225251573027
5.31653642474145,-1.75540153206966,-3.56997771668235
5.28266154910316,-1.73459155966163,-3.56049785598865
5.35523661692282,-1.77104482343292,-3.59780806350261
5.28979197848106,-1.74825869684225,-3.56537334918188
4.97930605194458,-1.60221656375933,-3.39025064914271
4.49502633307273,-1.31788970336831,-3.10832858718317
