4.89402548649918,-1.40824380826081,-3.46508138867606
4.86459948972618,-1.35597188589536,-3.30659023827336
5.00398664315975,-1.43878665610895,-3.40746464969077
5.11053409504382,-1.51320896980824,-3.47314424992421
3.62304289652189,-5.98684353651371,-1.13700944358514
4.89555935195049,-1.30296061240674,-3.34420958411892
3.68027507329276,-3.48331931526193,-1.35065379846142
5.38848561209427,-1.53803093969438,-3.569551835754
5.46038391286853,-1.58501992403804,-3.6012838328502
5.36879225429243,-1.56637126650619,-3.53900382145091
5.52890514343065,-1.64414168747985,-3.576418379893
5.53163245564108,-1.65741138700815,-3.5755676024357
5.64096474770093,-1.7160412790488,-3.63218690222462
5.78166597560761,-1.78020361145423,-3.70844349562501
5.80742640594045,-1.79078084121376,-3.72589602105221
5.78321067111054,-1.79899666364523,-3.71752413736485
5.60863908211462,-1.73868300488685,-3.60150382803393
5.59671944900019,-1.73786695500076,-3.55777921574454
5.12075011872875,-1.53836305148757,-3.30346877412085
5.19960227724365,-1.53863364029738,-3.38411516597408
5.24599586361906,-1.55995872420491,-3.41350699518099
5.33493385767889,-1.60514775833523,-3.45093676609376
5.05039922105467,-1.42708392617521,-3.31870776254754
5.22187460098092,-1.48648666976142,-3.41970150808693
5.03731885059986,-1.41905493463127,-3.32380021895139
5.01868410149365,-1.41599639129739,-3.31673337856337
4.95838564103339,-1.35026498275276,-3.2785896840908
4.94288165316309,-1.35350438784221,-3.27897628367316
4.51657408748435,-1.18539635847628,-3.02595210429727
4.56561810778708,-1.21128415642388,-3.06121413706934
4.61105671478335,-1.23358559391792,-3.09409029359895
