4.93214284216491,-1.28005603812012,-3.22283755031642
4.6714823988486,-1.17023589541946,-3.04081237237763
4.58588065210772,-0.7542292269051,-2.79710394832525
4.61188251643112,-1.15270994012058,-3.01876403319965
3.99929213960917,-0.654855842140668,-2.35234875947988
4.0850959766085,-0.663678348296012,-2.36396805958623
4.76375354598949,-1.21996894507836,-3.02589659337152
4.57058705746932,-1.163949281863,-2.92496572533716
4.54531009993385,-1.16737974987622,-2.92827607574777
4.49158116650966,-1.1656210462739,-2.89331351295668
4.2005198733801,-1.03270934558953,-2.75423197218649
4.22877966171363,-1.05541330194981,-2.77314306029475
4.48288652191564,-1.13406658390836,-2.83320742832426
4.57524009490691,-1.16767081385772,-2.88638366218247
4.54160506062252,-1.14469517671567,-2.89235159787747
4.34620977904451,-1.05617401410834,-2.78081429542101
4.99369085748625,-1.65218203836807,-3.18360370130649
4.89464494785751,-1.61485334125078,-3.13961167839235
4.24078679180301,-1.37367377357647,-2.6889570770654
4.29250061478053,-1.4109847730055,-2.72067632615256
3.74865700479383,-0.952657362681307,-2.10623887040033
4.31520831412116,-1.416504440145,-2.76007032276928
4.34285505795497,-1.42053262469405,-2.78920437730543
4.44563236805947,-1.43736556029415,-2.76817965129844
4.26022495788474,-1.36349229105731,-2.64009798275017
4.29083549204035,-1.3799924591929,-2.65205608973375
3.2404455477975,-0.462343634001214,-1.23370924364814
3.76526335998926,-0.944315084019997,-2.02649616961536
4.10077467230565,-1.21547789662897,-2.55484802277183
4.06923881917868,-1.21479748219031,-2.53862453304552
4.0087130343805,-1.18155989725545,-2.48450419766848
