3.96779430247821,-3.79676288552013,-2.34882118724558
3.9663758208845,-4.0258918298347,-2.30052030529845
4.13377541333721,-2.98288926555156,-2.94517587973638
3.86132882723756,-0.785402751882115,-2.54488718262074
3.90223525470022,-0.848239912569838,-2.51898122297275
4.20523499748304,-1.24795849743335,-2.83143697306013
4.12777568518152,-1.22809887024102,-2.78529323485175
4.02876973203347,-1.21577548657099,-2.7281060409106
4.1764729221863,-1.27208255597836,-2.85650483744371
4.32649136287547,-1.33619434583508,-2.97850261210631
4.37871266225563,-1.36796968010152,-3.02979450930184
3.88263920453778,-0.890187098657223,-2.5327677309118
4.57771829326526,-1.45913584281032,-3.16447748139894
3.52857294842249,-1.05523762697521,-2.1250022709698
3.49227161970202,-1.00040698418728,-2.1091839517176
6.7840825916208,-5.3488286317414,-6.40532007457579
3.48654213725531,-1.02674256296144,-2.02559842397968
3.49140962109146,-1.06676349359312,-2.01665357060097
3.44063746755431,-1.06619632335605,-1.94956896495355
3.46545799494171,-1.08680448457326,-1.97476765812202
3.45676685014839,-1.11462399444422,-1.94591524315432
3.33367622554807,-1.1037895569065,-1.75675864107143
3.38803771649552,-1.12149285537339,-1.80159036480078
3.4227684724408,-1.15356128719739,-1.81435359783998
3.24151722169124,-0.930580148148477,-1.3656328241375
3.23553770639649,-0.936857019690079,-1.37333624485677
3.453129138674,-1.20261821382014,-1.86435485347754
3.27120106744489,-0.967127746315814,-1.39308557655607
3.29818207435748,-0.98838606601677,-1.40951760942144
3.29921543505914,-0.995263257419455,-1.41471571389455
3.29338127817132,-0.997385213707425,-1.42006443691702
