3.0874,-3.9361,-5.5011,-2.6619,-0.6067,-0.47542,-5.4997,-2.0401
3.0695,-3.9261,-5.5012,-2.6611,-0.60872,-0.47305,-5.4998,-2.0366
3.0593,-3.9213,-5.5011,-2.6575,-0.61139,-0.47482,-5.4997,-2.0336
3.069,-3.9348,-5.5012,-2.6689,-0.61633,-0.47864,-5.4998,-2.041
3.0747,-3.9512,-5.5011,-2.6904,-0.61555,-0.47916,-5.4997,-2.0548
3.0807,-3.9544,-5.5011,-2.6979,-0.62194,-0.48212,-5.4997,-2.0604
3.0723,-3.9527,-5.5011,-2.6984,-0.62611,-0.47886,-5.4997,-2.0655
3.0428,-3.9406,-5.5012,-2.6966,-0.62366,-0.47448,-5.4998,-2.0552
3.0544,-3.9591,-5.5011,-2.7062,-0.63003,-0.47726,-5.4997,-2.064
3.0842,-3.9822,-5.5012,-2.7146,-0.64097,-0.48463,-5.4998,-2.079
3.0576,-3.9655,-5.5011,-2.6946,-0.64352,-0.47574,-5.4997,-2.0846
3.0827,-3.9755,-5.5012,-2.699,-0.65568,-0.4855,-5.4998,-2.0909
3.1973,-4.0169,-5.5011,-2.7475,-0.68516,-0.5107,-5.4997,-2.1233
3.2172,-4.0201,-5.5011,-2.7566,-0.68821,-0.52509,-5.4997,-2.1278
3.2356,-4.0373,-5.5011,-2.7841,-0.68876,-0.52741,-5.4997,-2.1478
3.2489,-4.0414,-5.5011,-2.8066,-0.69173,-0.53094,-5.4998,-2.1571
3.2635,-4.0519,-5.5012,-2.8204,-0.69512,-0.53498,-5.4998,-2.1706
3.294,-4.0815,-5.5012,-2.8362,-0.70217,-0.54523,-5.4998,-2.1818
3.3133,-4.0958,-5.5011,-2.8489,-0.70717,-0.55126,-5.4997,-2.1935
3.3079,-4.0871,-5.5012,-2.8494,-0.71166,-0.55438,-5.4998,-2.1856
3.3387,-4.1043,-5.5012,-2.8746,-0.71576,-0.56331,-5.4998,-2.2012
3.3485,-4.1153,-5.5011,-2.8856,-0.71686,-0.56725,-5.4998,-2.2119
3.3586,-4.1274,-5.5012,-2.8895,-0.72091,-0.57515,-5.4998,-2.2129
3.3797,-4.1339,-5.5011,-2.9033,-0.72479,-0.58077,-5.4998,-2.2264
3.3828,-4.1422,-5.5011,-2.9107,-0.72508,-0.58515,-5.4998,-2.2307
3.4045,-4.1576,-5.5012,-2.926,-0.73171,-0.59137,-5.4998,-2.2387
3.386,-4.1799,-5.5011,-2.9246,-0.71953,-0.58955,-5.4997,-2.2447
3.3761,-4.1527,-5.5012,-2.9163,-0.73635,-0.57385,-5.4998,-2.2511
3.3917,-4.1602,-5.5012,-2.9279,-0.73886,-0.58211,-5.4998,-2.2567
3.4354,-4.1745,-5.5012,-2.9478,-0.75005,-0.59174,-5.4998,-2.2778
3.4548,-4.1821,-5.5012,-2.9558,-0.75432,-0.59778,-5.4998,-2.2937
3.4848,-4.1991,-5.5012,-2.9684,-0.76549,-0.60482,-5.4998,-2.3037
