-0.43047,-4.3494,-4.3598,-1.1308,0.60734,0.92728,-2.748,-1.1606
-0.44896,-4.2965,-4.3601,-1.1406,0.61964,0.93324,-2.7557,-1.1623
-0.43826,-4.3266,-4.3601,-1.1409,0.61882,0.9317,-2.758,-1.1795
-0.46141,-4.3331,-4.3601,-1.1343,0.6273,0.93819,-2.7701,-1.1859
-0.46329,-4.3245,-4.3601,-1.1546,0.62612,0.94201,-2.781,-1.1735
1.3215,-4.9846,-5.5114,-2.1826,-0.44174,-0.085859,-5.5126,-1.9155
-0.45297,-4.3502,-4.3601,-1.1696,0.63749,0.93905,-2.8113,-1.1883
-0.48281,-4.3504,-4.3601,-1.1582,0.62483,0.94467,-2.7798,-1.1625
-0.47328,-4.3504,-4.3601,-1.169,0.63,0.94079,-2.8127,-1.1651
-0.47007,-4.3504,-4.3601,-1.1771,0.64199,0.93781,-2.844,-1.1782
-0.46415,-4.3504,-4.3601,-1.195,0.65365,0.93395,-2.8784,-1.1816
-0.45689,-4.3504,-4.3601,-1.198,0.65335,0.93151,-2.89,-1.188
-0.49116,-4.3504,-4.3601,-1.2423,0.70765,0.92896,-3.0231,-1.1644
-0.49112,-4.3247,-4.3601,-1.2521,0.72832,0.91876,-3.0622,-1.1629
-0.4892,-4.3464,-4.3601,-1.2625,0.7324,0.91883,-3.0717,-1.1696
-0.49159,-4.35,-4.3601,-1.2596,0.73753,0.91713,-3.1019,-1.1756
-0.48815,-4.3503,-4.3601,-1.2666,0.74181,0.91475,-3.1246,-1.1792
-0.52148,-4.3504,-4.3601,-1.2635,0.73899,0.9245,-3.086,-1.1746
-0.49385,-4.3504,-4.3601,-1.3146,0.7785,0.91467,-3.1299,-1.1927
-0.49752,-4.3504,-4.3601,-1.3175,0.76599,0.92107,-3.0846,-1.1956
-0.48019,-4.3504,-4.3601,-1.3286,0.76652,0.91656,-3.0983,-1.2028
-0.47328,-4.3504,-4.3601,-1.3279,0.76274,0.91413,-3.1101,-1.2034
-0.46567,-4.3504,-4.3601,-1.3446,0.75755,0.91658,-3.0923,-1.2081
-0.45695,-4.3504,-4.3601,-1.3492,0.76319,0.9109,-3.12,-1.2136
-0.44917,-4.3504,-4.3601,-1.3518,0.74834,0.91437,-3.1006,-1.2124
-0.45374,-4.3504,-4.3601,-1.3493,0.75169,0.91211,-3.1076,-1.2148
-0.45279,-4.3504,-4.3601,-1.3495,0.75356,0.91264,-3.1096,-1.2241
-0.44706,-4.3504,-4.3601,-1.3513,0.77166,0.90421,-3.1756,-1.2326
-0.44345,-4.3545,-4.3601,-1.3538,0.76936,0.90376,-3.1851,-1.2341
-0.44944,-4.3545,-4.3611,-1.3487,0.75321,0.91189,-3.1267,-1.2418
-0.43674,-4.3545,-4.3611,-1.3855,0.77914,0.90877,-3.1121,-1.2665
-0.42966,-4.3545,-4.3611,-1.393,0.78313,0.90293,-3.1097,-1.2711
-0.42321,-4.3545,-4.3611,-1.3993,0.78039,0.902,-3.115,-1.2712
-0.45569,-4.3545,-4.3611,-1.3946,0.79216,0.90347,-3.1261,-1.2628
-0.45699,-4.3545,-4.3611,-1.3993,0.79055,0.90488,-3.16,-1.2502
-0.65772,-4.3545,-4.3611,-1.3725,0.73818,0.98113,-2.7003,-1.1231
-0.40152,-3.5447,-2.8864,-1.4446,0.72879,0.86554,-4.3613,-0.93903
-0.38246,-3.5243,-2.8979,-1.4577,0.72614,0.8649,-4.3613,-0.95133
-0.37335,-3.5472,-2.9221,-1.4637,0.72559,0.86374,-4.3613,-0.95024
-0.80737,-4.3545,-4.3611,-1.3766,0.72353,1.0166,-2.3769,-1.0538
-0.86468,-4.3545,-4.3611,-1.3658,0.89732,0.98808,-2.4566,-1.1815
-0.84746,-4.3545,-4.3611,-1.3544,0.893,0.96764,-2.4389,-1.1506
-0.92104,-4.3545,-4.3611,-1.3297,0.89899,0.98225,-2.3371,-1.1403
0.86271,-5.5058,-5.5124,-2.5134,-0.44595,0.46697,-5.5126,-2.0856
0.87705,-5.5058,-5.5124,-2.5166,-0.44949,0.4611,-5.5126,-2.0944
0.88975,-5.5073,-5.5124,-2.5226,-0.45362,0.45642,-5.5126,-2.1002
0.90504,-5.5073,-5.5124,-2.5274,-0.46271,0.4532,-5.5126,-2.1045
0.91679,-5.5073,-5.5124,-2.532,-0.46594,0.4461,-5.5126,-2.1057
0.92358,-5.5073,-5.5124,-2.5337,-0.46406,0.43847,-5.5126,-2.1101
0.93903,-5.5073,-5.5124,-2.5379,-0.46909,0.43319,-5.5126,-2.1178
0.93788,-5.5073,-5.5124,-2.5376,-0.47228,0.43142,-5.5126,-2.1152
-1.1323,-3.7931,-4.3611,-1.2242,1.1595,0.81374,-3.6574,-0.64531
0.94117,-5.5073,-5.5124,-2.5336,-0.47608,0.41506,-5.5126,-2.0883
0.94931,-5.5073,-5.5124,-2.5389,-0.47617,0.40924,-5.5126,-2.0919
0.96562,-5.5073,-5.5124,-2.5412,-0.48069,0.40179,-5.5126,-2.0969
0.98159,-5.5073,-5.5124,-2.5539,-0.48573,0.39796,-5.5126,-2.1019
0.99768,-5.5073,-5.5124,-2.5614,-0.49327,0.39379,-5.5126,-2.1052
1.013,-5.5073,-5.5124,-2.5724,-0.49516,0.38787,-5.5126,-2.1115
1.021,-5.5073,-5.5124,-2.5737,-0.49455,0.38058,-5.5126,-2.1154
1.0689,-5.5073,-5.5124,-2.6452,-0.49781,0.42013,-5.5126,-2.1797
1.0783,-5.5073,-5.5124,-2.6498,-0.49864,0.41426,-5.5126,-2.1835
1.09,-5.5073,-5.5124,-2.6554,-0.49759,0.40716,-5.5126,-2.1908
1.1081,-5.5073,-5.5124,-2.663,-0.50825,0.40457,-5.5126,-2.1947
1.1224,-5.5073,-5.5124,-2.6715,-0.51363,0.40004,-5.5126,-2.1975
1.1449,-5.5073,-5.5124,-2.6852,-0.5185,0.39427,-5.5126,-2.2047
1.1613,-5.5073,-5.5124,-2.6952,-0.52145,0.38814,-5.5126,-2.2103
1.1036,-5.5073,-5.5124,-2.666,-0.49393,0.38398,-5.5126,-2.1757
1.1138,-5.5073,-5.5124,-2.6717,-0.49466,0.37913,-5.5126,-2.1823
1.0946,-5.5073,-5.5124,-2.6661,-0.4917,0.38439,-5.5126,-2.1778
1.1034,-5.5073,-5.5124,-2.6739,-0.49174,0.37955,-5.5126,-2.1816
1.1027,-5.5073,-5.5124,-2.6745,-0.48813,0.37632,-5.5126,-2.1851
1.1237,-5.5073,-5.5124,-2.6909,-0.49191,0.37228,-5.5126,-2.1955
1.14,-5.5073,-5.5124,-2.7017,-0.49646,0.36816,-5.5126,-2.2016
1.1294,-5.5073,-5.5124,-2.7387,-0.5136,0.39728,-5.5126,-2.1768
1.1447,-5.5073,-5.5124,-2.7441,-0.51826,0.39289,-5.5126,-2.1843
1.1518,-5.5073,-5.5124,-2.7493,-0.52284,0.39047,-5.5126,-2.1843
1.158,-5.5073,-5.5124,-2.761,-0.52115,0.38648,-5.5126,-2.1866
1.1554,-5.5073,-5.5124,-2.7665,-0.51847,0.38568,-5.5126,-2.1879
1.1709,-5.5073,-5.5124,-2.7729,-0.52059,0.38027,-5.5126,-2.197
1.1775,-5.5073,-5.5124,-2.7759,-0.52041,0.37535,-5.5126,-2.2008
1.1892,-5.5073,-5.5124,-2.7817,-0.5261,0.37216,-5.5126,-2.2032
1.2056,-5.5113,-5.5124,-2.7887,-0.52684,0.36699,-5.5126,-2.2165
1.2074,-5.5113,-5.5124,-2.7893,-0.53078,0.3687,-5.5126,-2.2228
1.2014,-5.5113,-5.5124,-2.7889,-0.52974,0.36783,-5.5126,-2.2192
1.2081,-5.5113,-5.5124,-2.7879,-0.53779,0.36766,-5.5126,-2.2207
1.2225,-5.5113,-5.5124,-2.797,-0.54219,0.36436,-5.5126,-2.2265
1.2348,-5.5113,-5.5124,-2.8001,-0.54238,0.36028,-5.5126,-2.2399
1.1919,-5.5113,-5.5124,-2.7845,-0.52353,0.36281,-5.5126,-2.2307
1.2036,-5.5113,-5.5124,-2.7875,-0.53009,0.36023,-5.5126,-2.2346
1.2125,-5.5113,-5.5124,-2.7907,-0.53537,0.35769,-5.5126,-2.2358
1.2207,-5.5113,-5.5124,-2.7952,-0.53541,0.35329,-5.5126,-2.2408
1.2341,-5.5113,-5.5124,-2.7961,-0.54041,0.34915,-5.5126,-2.2475
1.2433,-5.5113,-5.5124,-2.8056,-0.53999,0.34544,-5.5126,-2.2531
1.2396,-5.5113,-5.5124,-2.8057,-0.54162,0.34602,-5.5126,-2.2518
1.2514,-5.5113,-5.5124,-2.8114,-0.54686,0.3446,-5.5126,-2.2558
1.2653,-5.5113,-5.5124,-2.8135,-0.55156,0.34053,-5.5126,-2.2605
1.275,-5.5113,-5.5124,-2.8191,-0.55281,0.33634,-5.5126,-2.2651
1.2922,-5.5113,-5.5124,-2.8216,-0.55436,0.33022,-5.5126,-2.2755
1.3042,-5.5113,-5.5124,-2.8242,-0.55703,0.32653,-5.5126,-2.2842
1.3056,-5.5113,-5.5124,-2.8268,-0.55729,0.32506,-5.5126,-2.2872
1.3148,-5.5113,-5.5124,-2.829,-0.55985,0.32102,-5.5126,-2.2901
1.3327,-5.5113,-5.5124,-2.8298,-0.55513,0.31174,-5.5126,-2.3069
1.3361,-5.5113,-5.5124,-2.8354,-0.55196,0.31047,-5.5126,-2.3139
1.3314,-5.5113,-5.5124,-2.8384,-0.55017,0.31084,-5.5126,-2.3155
1.3552,-5.5113,-5.5124,-2.8441,-0.55611,0.30325,-5.5126,-2.322
1.3611,-5.5113,-5.5124,-2.8487,-0.55683,0.30054,-5.5126,-2.3262
