0.97116,-3.5357,-4.3493,-1.9238,0.68961,0.78816,-4.3487,-1.3637
0.99257,-3.5323,-4.3493,-1.9334,0.67666,0.7892,-4.3487,-1.3824
0.98509,-3.5385,-4.3493,-1.9253,0.67389,0.79112,-4.3487,-1.3941
1.0074,-3.5477,-4.3493,-1.9381,0.66558,0.79034,-4.3487,-1.4157
0.93598,-3.5346,-4.3493,-1.9531,0.69443,0.7919,-4.3487,-1.3959
0.94691,-3.5246,-4.3493,-1.9561,0.68781,0.79595,-4.3487,-1.4296
0.93926,-3.5234,-4.3493,-1.974,0.69084,0.79837,-4.3487,-1.4376
0.94541,-3.495,-4.3493,-1.9735,0.68028,0.80221,-4.3487,-1.453
0.955,-3.4757,-4.3493,-1.9776,0.66839,0.80587,-4.3487,-1.4672
0.89028,-3.5474,-4.3493,-1.9542,0.70365,0.7957,-4.3487,-1.4454
0.86816,-3.6251,-4.3493,-1.9525,0.72234,0.78153,-4.3487,-1.4208
0.86713,-3.6167,-4.3493,-1.9629,0.72004,0.78264,-4.3487,-1.4302
0.73075,-3.3355,-4.3493,-2.063,0.79507,0.81286,-4.3487,-1.4656
0.71803,-3.3619,-4.3493,-2.0591,0.80096,0.80611,-4.3487,-1.4553
0.716,-3.3565,-4.3493,-2.059,0.7929,0.80958,-4.3487,-1.4593
0.7289,-3.3665,-4.3493,-2.0808,0.7971,0.80657,-4.3487,-1.4799
0.69413,-3.3528,-4.3493,-2.0791,0.80791,0.80587,-4.3487,-1.47
0.70541,-3.3459,-4.3493,-2.0908,0.80045,0.8057,-4.3487,-1.4752
0.72271,-3.3461,-4.3493,-2.0911,0.78766,0.80542,-4.3487,-1.4803
0.71474,-3.3498,-4.3493,-2.0972,0.79274,0.80509,-4.3487,-1.4936
0.71019,-3.3353,-4.3493,-2.0944,0.7842,0.80351,-4.3487,-1.4769
0.70051,-3.3359,-4.3493,-2.0934,0.78794,0.80049,-4.3487,-1.4809
0.70091,-3.3569,-4.3493,-2.099,0.78635,0.79952,-4.3487,-1.4815
0.70974,-3.3769,-4.3493,-2.1066,0.78549,0.7959,-4.3487,-1.4859
0.70565,-3.4057,-4.3493,-2.0892,0.78509,0.78606,-4.3487,-1.4593
0.72739,-3.4255,-4.3493,-2.0721,0.76688,0.79477,-4.3487,-1.4762
0.66722,-3.4145,-4.3493,-2.0774,0.79295,0.7917,-4.3487,-1.4557
0.64979,-3.3419,-4.3493,-2.095,0.78716,0.80117,-4.3487,-1.4505
0.6242,-3.4226,-4.3493,-2.1175,0.83751,0.81076,-4.3487,-1.5204
0.63733,-3.4466,-4.3493,-2.1169,0.83528,0.80787,-4.3487,-1.5344
0.59836,-3.3916,-4.3493,-2.1084,0.84467,0.81671,-4.3487,-1.5476
0.59075,-3.3456,-4.3493,-2.1448,0.85222,0.81769,-4.3487,-1.5552
0.60381,-3.3738,-4.3493,-2.1508,0.84907,0.81565,-4.3487,-1.5619
0.61301,-3.3804,-4.3493,-2.1631,0.84722,0.81272,-4.3487,-1.5658
0.61511,-3.4112,-4.3493,-2.1609,0.84845,0.81004,-4.3487,-1.5692
0.60239,-3.4659,-4.3493,-2.1451,0.85491,0.80531,-4.3487,-1.5459
0.59283,-3.5283,-4.3493,-2.1186,0.86036,0.80093,-4.3487,-1.5411
0.69663,-4.0477,-4.3493,-1.953,0.84,0.7372,-4.3487,-1.395
0.72773,-4.3518,-4.3493,-1.8952,0.84158,0.71022,-4.3487,-1.3595
0.74487,-4.3535,-4.3493,-1.91,0.8365,0.71097,-4.3487,-1.3728
0.76056,-4.3534,-4.3493,-1.9213,0.83433,0.71161,-4.3487,-1.3933
0.74808,-4.2628,-4.3493,-1.9237,0.83113,0.71708,-4.3487,-1.3992
0.75696,-4.2277,-4.3493,-1.9448,0.82657,0.71997,-4.3487,-1.4065
0.76998,-4.1608,-4.3493,-1.9728,0.8229,0.72799,-4.3487,-1.4377
0.76805,-4.1597,-4.3493,-1.9835,0.82527,0.72573,-4.3487,-1.4372
3.2408,-4.2453,-5.5006,-3.3319,-0.70273,-0.42676,-5.5,-2.6262
3.2568,-4.2649,-5.5006,-3.344,-0.70321,-0.43359,-5.5,-2.6341
3.2923,-4.2796,-5.5071,-3.3585,-0.71448,-0.44077,-5.5,-2.6484
3.3064,-4.2855,-5.5071,-3.3615,-0.72184,-0.44555,-5.5,-2.6523
0.6908,-4.1289,-4.3558,-1.9291,0.8469,0.73374,-4.3487,-1.4748
3.3167,-4.2869,-5.5071,-3.3664,-0.72783,-0.44946,-5.5,-2.6686
0.66503,-4.2513,-4.3558,-1.8861,0.86335,0.71689,-4.3487,-1.4438
3.2911,-4.2284,-5.5071,-3.3598,-0.73218,-0.44567,-5.5,-2.6647
3.3025,-4.236,-5.5071,-3.3642,-0.73664,-0.4522,-5.5,-2.6636
3.3184,-4.2367,-5.5071,-3.3796,-0.74253,-0.45632,-5.5,-2.6694
3.3522,-4.2363,-5.5071,-3.3906,-0.75487,-0.4625,-5.5,-2.6856
0.51702,-4.3536,-4.3558,-1.867,0.9318,0.69295,-4.3487,-1.3293
0.53267,-4.3536,-4.3558,-1.8795,0.92776,0.69481,-4.3487,-1.344
0.57234,-3.9724,-4.3558,-1.9924,0.89894,0.73838,-4.3487,-1.4397
0.5802,-3.7706,-4.3558,-2.0428,0.8815,0.76339,-4.3487,-1.4909
0.54881,-3.687,-4.3558,-2.0534,0.8892,0.76712,-4.3487,-1.4968
0.50878,-3.8165,-4.3558,-1.9957,0.90546,0.74971,-4.3487,-1.4485
0.51982,-3.8948,-4.3558,-1.9717,0.90392,0.73909,-4.3487,-1.4332
0.52013,-3.9636,-4.3558,-1.9595,0.91051,0.72901,-4.3487,-1.4199
0.5127,-3.7826,-4.3558,-2.0128,0.90447,0.74718,-4.3487,-1.4596
0.46543,-3.8866,-4.3558,-1.9671,0.921,0.73614,-4.3487,-1.4154
0.46818,-3.482,-4.3558,-2.0985,0.90598,0.79115,-4.3487,-1.5602
0.47316,-3.3662,-4.3558,-2.0995,0.89099,0.80003,-4.3487,-1.5816
0.45766,-3.3943,-4.3558,-2.0901,0.90209,0.79179,-4.3487,-1.57
0.43732,-3.387,-4.3558,-2.0837,0.90753,0.78881,-4.3487,-1.5549
0.4467,-3.3853,-4.3558,-2.0949,0.90467,0.7907,-4.3487,-1.5668
0.44588,-3.4038,-4.3558,-2.0824,0.90392,0.78611,-4.3487,-1.5566
