4.46441880855228,-1.17107700318384,-2.96470720080134
4.18227219293575,-0.733343524549096,-2.46828261852772
4.52718903891336,-1.4443142221502,-3.21612021835819
4.19562338560129,-1.22153645790249,-2.99535760946571
4.33478042136238,-1.29801762805233,-3.09981949278933
4.73676191886572,-1.47119668921219,-3.32416490978621
4.6925385513783,-1.44954842768783,-3.26425424720511
4.68760068993481,-1.42434381402114,-3.28498353113622
4.69446219173928,-1.42793862571615,-3.28258536624863
4.74573266030529,-1.45465072587749,-3.32053795607581
4.87951082687224,-1.5143387272608,-3.40950000723651
4.95637909456708,-1.54974780234294,-3.43524178467723
4.99560671196175,-1.58713643253967,-3.44885093763532
5.03259586975775,-1.61333675807984,-3.47626398051061
5.06099489571837,-1.63116815697362,-3.49108708077638
4.61375173134508,-1.39110674602986,-3.26657428769842
4.29434403230031,-1.16883842721978,-3.06974919197285
4.04920372619978,-1.09789101683169,-2.83882134164652
4.08705086075269,-1.12350728729481,-2.8684273221799
4.09257135541746,-1.13496115080925,-2.84104121769809
4.00692244706045,-1.0657178534854,-2.78841289678168
3.97544617851451,-1.07016742673202,-2.76023974533969
3.89678260542284,-1.02102467970054,-2.70246992590919
3.90695260410977,-1.04631032152876,-2.70694178600993
3.91619758741515,-1.02709098216581,-2.73092567973686
3.9529384577747,-1.05165212359291,-2.76146961204074
3.99524465682901,-1.08300537858464,-2.75502127921546
4.04043661102027,-1.09900328153811,-2.78156749412689
4.03157102873335,-1.10116468167896,-2.77724704790134
4.01854006402829,-1.10099977201163,-2.77084695470895
4.0951271669591,-1.12000469083574,-2.82069797094552
