-0.702707658223568,-4.34896192741196,-1.66490363777791,-1.17732819156052,0.399963869004637,1.07826187720616,-2.79885996755613,-0.723234530234383
-0.701990703961416,-4.34896497154586,-1.63415137034166,-1.16975073772562,0.393755310491115,1.07429730168848,-2.80415181484857,-0.742254586636502
-0.703326744685027,-4.34897396185995,-1.63415430747337,-1.18106138921618,0.386722744631932,1.07524845002713,-2.80287966092564,-0.738903714212166
-0.648551373762122,-4.34906690937524,-1.56584075686136,-1.18025959613694,0.362862800556675,1.06088632316711,-2.84605341246264,-0.785175157914536
-0.667993533549334,-4.35142979944658,-1.59270957490042,-1.1825699389003,0.367564296768813,1.06345762848096,-2.85787940509924,-0.774176745181061
-0.689104931440922,-4.35142507218779,-1.58113769762661,-1.18830482590211,0.373342988377578,1.06561230048172,-2.8443370424794,-0.772043461467802
0.378040839898201,-5.502641293152,-5.49092732808686,-1.89045055376959,-0.327203206606409,0.277888582138449,-3.55899279233745,-1.31879598097605
0.371906436309992,-5.5027335971682,-5.49101563321023,-1.89627752251365,-0.328281597245408,0.278235405639064,-3.54117661629202,-1.32706360186288
0.387307105716746,-5.50264594912884,-5.49094125029964,-1.90121372169566,-0.332398202898803,0.270371597583564,-3.52718603022422,-1.34606714050223
0.384147447417516,-5.50264867679701,-5.49094568106208,-1.92776620587594,-0.331977657307248,0.274145182388497,-3.5296441474793,-1.35153326521337
0.39965617799096,-5.50266449361218,-5.49094768795614,-1.95027730702649,-0.340153892551359,0.271650004681566,-3.51828514233619,-1.36082080594995
0.410982528597597,-5.50266598672101,-5.49095165950654,-1.96045184555953,-0.348773337158887,0.269574837359391,-3.51858423477806,-1.37181796933238
0.422703457042619,-5.5026664032973,-5.49095631191722,-1.96210105830556,-0.34821679360962,0.266439264500023,-3.50010808101273,-1.40264329463379
0.43490591403675,-5.502671738819,-5.49095737013523,-1.97723149910901,-0.351764419407254,0.260156575096298,-3.51286404699701,-1.40911459942394
0.448652008910581,-5.5027391199086,-5.49102073882121,-1.99573536009237,-0.355047050358938,0.256485393609105,-3.50868307681871,-1.42179281131612
0.475460258102034,-5.50267204574281,-5.49095994723693,-2.00102108466888,-0.364559669730223,0.249351574792481,-3.52470970134531,-1.44275852887228
-0.72455748716365,-3.29956741850964,-1.86872149822916,-1.26412468365951,0.411679869239517,1.06073273689517,-2.88855641361506,-0.759149382933304
0.491048608982532,-5.50267397355467,-5.49096440537938,-2.00793404001161,-0.365178529893002,0.236225329769955,-3.60261177170682,-1.45695752401379
0.499062998649862,-5.50268448093662,-5.49096686272632,-2.02538176764374,-0.371490318271573,0.237917400920413,-3.59031695056981,-1.46915268414468
0.526999647686925,-5.50268928933498,-5.49097056482459,-2.03037439727722,-0.377207719640053,0.22752285282084,-3.58744516899966,-1.49422166518198
0.511713404575952,-5.50275265101597,-5.49103215208986,-2.03477415164728,-0.371363139586066,0.230185441042512,-3.53317895389248,-1.49760625382162
0.51768190978268,-5.5026940690386,-5.49096107473746,-2.04527928823081,-0.371633012666808,0.227181015983163,-3.57946556725939,-1.50234662010808
0.549994372387049,-5.50269633134249,-5.49095868494158,-2.05157842910918,-0.388678954266085,0.21701605293066,-3.60584770621898,-1.50887836792653
0.553351861267686,-5.50269715142955,-5.49095704606749,-2.05456679407025,-0.388757369034425,0.210940302142969,-3.61220362120025,-1.51347501173505
0.544292853416695,-5.50274524785597,-5.49101847702088,-2.05039361128408,-0.386053741214665,0.205909815251511,-3.61037142552492,-1.51021897375489
0.542819661334185,-5.50270131340182,-5.49097557889577,-2.04819468076967,-0.390760747021136,0.203621819652578,-3.66203462057198,-1.50416681899521
0.565264240268551,-5.5027032254858,-5.49097999130945,-2.06482067198222,-0.399109113152183,0.197936145431202,-3.65917382957768,-1.51646502248447
0.591626276404839,-5.50270404266001,-5.49098387966629,-2.07880800131382,-0.410992421669966,0.192935287754115,-3.67331417106872,-1.52863226696953
0.616637413367365,-5.50270316013895,-5.49099245735632,-2.11081760675678,-0.421512748050051,0.195983991149537,-3.66177400604434,-1.54464893463015
0.642837432538095,-5.50249355840406,-5.49081467033594,-2.11666837943846,-0.427072839474686,0.186728309959977,-3.67294001328465,-1.56173131673545
0.65758615656214,-5.5027046093002,-5.49099191370979,-2.12461338260717,-0.43048118222569,0.180353308893155,-3.7010393332486,-1.56843486660197
-0.705938897092872,-2.83995268625628,-2.0997686037161,-1.35862198425737,0.39184539961416,1.03535215995689,-3.0724285272119,-0.708310596195333
0.684084736617403,-5.50271236454965,-5.49100136994697,-2.14078194741658,-0.433477638499664,0.175093117793093,-3.67613095510953,-1.6129068383921
0.705176710270719,-5.50271267213609,-5.49100663261355,-2.1573080555177,-0.440766989408687,0.174571687671026,-3.67260342075872,-1.63146850420441
-0.639151792559286,-2.26029718175127,-4.33972796109514,-1.3443816798571,0.626894697694181,0.971177552712668,-3.21887848677954,-0.894093711633515
0.708610128106825,-5.50271839566049,-5.49100639268676,-2.16235435688074,-0.440452421111219,0.162442208317436,-3.70654599523515,-1.62994891499726
-0.67324059206057,-2.74491402473425,-2.24075289341687,-1.38549038629177,0.396152082630849,1.00773084888043,-3.14584168340213,-0.691393260262017
0.713895188444137,-5.50272405634679,-5.50171681888906,-2.16578476957805,-0.442725142817761,0.153813479012431,-3.77486842407838,-1.62830370788439
