0.012132,-4.352,-3.1597,-1.5592,0.36164,1.0552,-2.5753,-0.97237
0.03858,-4.3521,-3.1593,-1.5801,0.36279,1.0461,-2.6133,-0.98134
0.04019,-4.3521,-3.2005,-1.5868,0.35748,1.0461,-2.626,-0.97718
0.019507,-4.3521,-3.1859,-1.5926,0.35056,1.0413,-2.5772,-0.94609
0.024269,-4.3521,-3.218,-1.5993,0.35107,1.0385,-2.6005,-0.94899
0.02658,-4.3521,-3.2307,-1.6131,0.35995,1.0321,-2.6012,-0.95769
0.0070525,-4.3521,-3.3315,-1.5707,0.36874,1.0261,-2.6271,-0.93019
0.016762,-4.3521,-3.4152,-1.5612,0.35851,1.015,-2.6033,-0.90876
0.024175,-4.3521,-3.3621,-1.5882,0.3636,1.0167,-2.6316,-0.93444
0.054206,-4.3521,-3.3854,-1.6378,0.39144,1.0114,-2.6246,-0.99071
0.068786,-4.3577,-3.3908,-1.6475,0.38889,1.0083,-2.634,-1.006
0.049413,-4.3577,-3.5276,-1.6231,0.38564,1.0075,-2.6075,-0.98348
0.031175,-4.3577,-3.5285,-1.6198,0.39089,1.0047,-2.6136,-0.97697
0.032242,-4.3577,-3.6849,-1.6177,0.38906,0.99901,-2.6234,-0.94521
0.017328,-4.3577,-3.9521,-1.6129,0.38889,0.98854,-2.6017,-0.88538
0.023172,-4.3577,-3.8779,-1.6406,0.40147,0.99196,-2.6135,-0.92399
0.027215,-4.3577,-3.8123,-1.6503,0.40356,0.99374,-2.633,-0.95036
0.022385,-4.3577,-3.8605,-1.6615,0.40741,0.99057,-2.6349,-0.94381
0.036187,-4.3577,-3.7919,-1.6895,0.40785,0.99093,-2.6389,-0.96734
0.036046,-4.3577,-3.8644,-1.6887,0.40702,0.98697,-2.6385,-0.96081
0.0073474,-4.3577,-4.3571,-1.6678,0.40477,0.9804,-2.6017,-0.88413
0.018328,-4.3577,-4.3572,-1.6744,0.40227,0.97739,-2.6187,-0.8899
-0.002594,-4.3577,-4.3572,-1.6724,0.40825,0.97446,-2.6093,-0.88352
0.11516,-4.3577,-3.7381,-1.7762,0.42912,0.98411,-2.7283,-1.0833
0.096853,-4.3577,-3.7124,-1.7453,0.43063,0.97746,-2.7532,-1.0675
0.087038,-4.3577,-3.8609,-1.7412,0.42775,0.97861,-2.7452,-1.0425
0.063515,-4.3577,-3.6881,-1.732,0.42243,0.98992,-2.6913,-1.073
0.086153,-4.3577,-3.7036,-1.7432,0.42028,0.98823,-2.7263,-1.0867
0.078804,-4.3577,-3.7089,-1.7481,0.41966,0.98802,-2.7264,-1.0841
0.10122,-4.3577,-3.726,-1.7632,0.41997,0.98531,-2.7395,-1.1008
0.11777,-4.3577,-3.7802,-1.7728,0.41717,0.98319,-2.7474,-1.1028
0.10074,-4.3577,-3.7904,-1.7669,0.41531,0.98134,-2.7299,-1.0845
0.11731,-4.3577,-3.8118,-1.7706,0.41564,0.97505,-2.7403,-1.0905
0.10748,-4.3577,-3.8001,-1.7755,0.41703,0.97341,-2.7396,-1.0869
0.12068,-4.3577,-3.8116,-1.7836,0.4148,0.97376,-2.7528,-1.1011
0.11826,-4.3577,-3.9514,-1.7968,0.42194,0.97873,-2.7237,-1.0983
0.092041,-4.3577,-3.9047,-1.787,0.42299,0.98025,-2.6936,-1.098
0.047554,-4.3577,-3.9175,-1.7981,0.45475,0.9782,-2.6855,-1.08
0.054173,-4.3577,-3.9238,-1.8141,0.45484,0.97784,-2.6899,-1.0874
0.075197,-4.3577,-3.9354,-1.8281,0.45323,0.97642,-2.7098,-1.1019
0.085058,-4.3577,-3.9226,-1.84,0.45452,0.97593,-2.7312,-1.1155
0.089976,-4.3577,-3.9507,-1.8451,0.45453,0.97263,-2.731,-1.1162
0.094959,-4.3577,-3.8438,-1.8413,0.45527,0.97764,-2.7599,-1.1536
0.048175,-4.3577,-3.9688,-1.833,0.45844,0.98086,-2.6822,-1.1069
0.064476,-4.3577,-3.9185,-1.8344,0.45524,0.98282,-2.71,-1.1368
0.0708,-4.3577,-3.9089,-1.8478,0.45702,0.98173,-2.7306,-1.1424
0.086267,-4.3577,-3.7942,-1.8448,0.46817,0.99169,-2.7793,-1.2117
0.1332,-4.3577,-3.7593,-1.8408,0.46552,0.98424,-2.8162,-1.2509
0.1286,-4.3577,-3.7608,-1.8537,0.46682,0.98554,-2.7995,-1.2566
0.14341,-4.3577,-3.7739,-1.85,0.45676,0.98755,-2.7934,-1.273
0.15352,-4.3577,-3.7933,-1.8867,0.46567,0.98192,-2.7617,-1.2752
0.17825,-4.3577,-3.7461,-1.8969,0.46974,0.98218,-2.8296,-1.3
0.18655,-4.3577,-3.7628,-1.9317,0.47406,0.98036,-2.8206,-1.2936
-0.19212,-4.3577,-4.3572,-1.6544,0.56626,0.98232,-2.4781,-1.0009
-0.16774,-4.3577,-4.3572,-1.6574,0.56785,0.97608,-2.5023,-1.0151
-0.19478,-4.3577,-4.3572,-1.7178,0.58722,0.98742,-2.4843,-1.0204
-0.17531,-4.3577,-4.3572,-1.7321,0.58866,0.98391,-2.5178,-1.0255
-0.15983,-4.3577,-4.3572,-1.7274,0.58559,0.98041,-2.5376,-1.0298
-0.17191,-4.3577,-4.3572,-1.7133,0.58751,0.9774,-2.5163,-1.0358
0.28479,-4.3577,-1.7698,-1.63,0.8119,0.39509,-2.874,-1.0804
0.29409,-4.3577,-1.7864,-1.638,0.81428,0.39393,-2.8962,-1.0821
