6.51297623520122,-5.24942750940266,-6.36184939000527
3.22574274566454,-0.524943691636543,-2.44794038607801
3.94379056296991,-1.12942450634148,-2.98908951111906
3.65941571460778,-0.811323838932174,-2.60371427464601
3.71098547882575,-0.85508598444225,-2.62765845643011
3.8592341387785,-0.909632394934075,-2.73835526872192
4.04281215721599,-1.20770596735194,-3.04271689737834
4.11549328910723,-1.2223284474911,-3.12239000951181
4.43037184753448,-1.31778398950454,-3.33658771829713
4.93262410398852,-1.48251618722901,-3.6120700267941
4.88014490780843,-1.47162521990295,-3.57974649699914
5.03981272641126,-1.34077802155581,-3.87880754214929
5.38030190733586,-1.46298687718327,-4.09445157742593
5.17816560344032,-1.37644810892974,-3.92970199573754
5.14932055642604,-1.38827173557752,-3.89804335740306
4.1472568043562,-1.19796141677293,-2.97696250759747
3.89946718162038,-1.14151242208247,-2.72538113306378
3.93527029137371,-1.18195713344185,-2.74266573270556
3.9852161872118,-1.20997429512362,-2.78555247323892
4.04824168301679,-1.14052769134037,-2.88855709437372
4.03969088654157,-1.1520500851001,-2.8915047083581
4.15283088682496,-1.20213068858481,-2.95335359422745
4.01494350908314,-1.15459785916098,-2.8600003109219
4.01166149298724,-1.12228344915595,-2.86720086956053
4.01095637968918,-1.13013994463676,-2.87599176983426
4.14817976429604,-1.18880288221217,-2.93948368136845
4.20895823471093,-1.2129590404262,-2.98095181131918
4.21152143638131,-1.22957655614466,-2.97537982075537
4.10855402121684,-1.18357996395863,-2.92052509465082
4.13906197920302,-1.2035100500966,-2.94433446585229
4.15634710428233,-1.22261860888701,-2.94626064510187
