0.8701,-3.4774,-5.5077,-2.4854,-0.25655,0.31466,-3.6816,-1.7899
0.90907,-3.473,-5.5077,-2.5021,-0.27654,0.31091,-3.7432,-1.8175
0.77143,-3.4842,-5.5077,-2.4696,-0.18003,0.27332,-3.585,-1.6909
0.80417,-3.4873,-5.5078,-2.4642,-0.19406,0.26878,-3.6673,-1.7182
0.91421,-4.3191,-5.5077,-2.3109,-0.21376,0.19996,-3.2736,-1.6277
0.91926,-4.3283,-5.5077,-2.312,-0.21885,0.19033,-3.2651,-1.6268
1.3893,-4.6275,-5.5078,-2.6264,-0.40008,-0.091756,-4.884,-1.0493
0.91981,-4.4689,-5.5078,-2.4627,-0.24286,0.21296,-3.1837,-1.5773
0.95595,-4.5499,-5.5078,-2.4787,-0.26017,0.20029,-3.1774,-1.5789
0.96895,-4.5612,-5.5078,-2.4905,-0.26825,0.19759,-3.2263,-1.5785
1.0129,-4.5963,-5.5078,-2.5288,-0.28822,0.18599,-3.2413,-1.5785
1.0408,-4.7049,-5.5078,-2.576,-0.29616,0.17722,-3.2593,-1.5751
1.1082,-4.607,-5.5078,-2.5441,-0.33446,0.17362,-3.2326,-1.5673
1.132,-4.7604,-5.5078,-2.5664,-0.3404,0.16549,-3.2266,-1.5754
1.3676,-4.4028,-5.5077,-2.5287,-0.37853,-0.12778,-5.4918,-1.0769
1.1797,-4.9176,-5.5078,-2.6418,-0.36043,0.15036,-3.2094,-1.5763
2.2572,-4.7565,-5.5078,-2.559,-0.66768,-0.16215,-2.4918,-1.9083
2.2893,-4.8277,-5.5078,-2.5834,-0.68175,-0.17012,-2.4971,-1.912
2.1458,-4.8225,-5.5078,-2.5373,-0.63144,-0.14716,-2.4495,-1.8783
2.1713,-4.9863,-5.5078,-2.5619,-0.63943,-0.15533,-2.4521,-1.875
2.2182,-5.1031,-5.5078,-2.6064,-0.65025,-0.15751,-2.488,-1.8732
2.2406,-5.0996,-5.5078,-2.6158,-0.65989,-0.16249,-2.5073,-1.8813
2.2113,-5.0174,-5.5078,-2.605,-0.65152,-0.15792,-2.4915,-1.8982
2.2792,-5.2488,-5.5078,-2.696,-0.6827,-0.16722,-2.4931,-1.8651
2.2958,-5.2978,-5.5078,-2.7043,-0.68888,-0.16894,-2.5001,-1.8827
2.3012,-5.304,-5.5097,-2.7173,-0.69151,-0.16984,-2.5095,-1.889
2.2852,-5.0633,-5.5096,-2.6248,-0.67037,-0.17531,-2.5406,-1.93
2.3141,-4.9787,-5.5097,-2.6261,-0.67627,-0.18217,-2.5871,-1.9427
2.3558,-4.0708,-5.5097,-2.5194,-0.69621,-0.21154,-2.6905,-1.9903
2.3309,-4.0113,-5.5096,-2.5068,-0.68748,-0.20761,-2.6886,-2.0078
2.3568,-4.0123,-5.5097,-2.5187,-0.69405,-0.21721,-2.6969,-2.0208
2.4665,-3.8356,-5.5097,-2.5733,-0.72276,-0.20716,-2.811,-2.1131
2.4652,-3.8767,-5.5097,-2.5767,-0.72387,-0.21396,-2.7953,-2.1036
2.478,-3.9175,-5.5096,-2.5785,-0.72602,-0.22463,-2.7942,-2.1018
2.4474,-3.6282,-5.5097,-2.7173,-0.69847,-0.16612,-2.8661,-2.0653
2.5248,-3.7533,-5.5096,-2.7017,-0.71491,-0.19243,-2.8839,-2.0752
2.5804,-3.7364,-5.5096,-2.7147,-0.72979,-0.20493,-2.9264,-2.0995
2.593,-3.7129,-5.5096,-2.7175,-0.73775,-0.20879,-2.9345,-2.1076
2.5885,-3.723,-5.5096,-2.7289,-0.73556,-0.21013,-2.9343,-2.1014
2.6391,-3.7105,-5.5096,-2.744,-0.74982,-0.22237,-2.97,-2.1199
2.6787,-3.6954,-5.5096,-2.7564,-0.75952,-0.2355,-2.9966,-2.1329
2.6832,-3.7124,-5.5096,-2.7573,-0.76352,-0.23669,-2.9946,-2.141
2.725,-3.685,-5.5096,-2.7817,-0.77525,-0.24078,-3.0165,-2.1755
2.7346,-3.6662,-5.5096,-2.8007,-0.77351,-0.2436,-3.025,-2.1883
2.7627,-3.6746,-5.5096,-2.8094,-0.78075,-0.2551,-3.0344,-2.195
2.8118,-3.6662,-5.5096,-2.821,-0.79727,-0.26679,-3.0638,-2.2105
2.8372,-3.6497,-5.5097,-2.8389,-0.80467,-0.27357,-3.0769,-2.2219
2.8645,-3.6513,-5.5095,-2.8433,-0.81472,-0.27993,-3.0868,-2.2387
3.1017,-3.8078,-5.0003,-2.7968,-0.85067,-0.36615,-3.2127,-2.2976
3.1239,-3.819,-4.9948,-2.8035,-0.85625,-0.37336,-3.2219,-2.3087
3.1554,-3.8836,-5.037,-2.8126,-0.86752,-0.37931,-3.2194,-2.3111
3.1815,-3.9575,-5.0065,-2.8126,-0.86915,-0.38721,-3.2296,-2.3216
2.9328,-3.7612,-4.1006,-2.6392,-0.82755,-0.38679,-3.2253,-2.2448
2.97,-3.7591,-4.102,-2.6491,-0.84055,-0.39547,-3.2456,-2.2587
2.9844,-3.7575,-4.1294,-2.6558,-0.84243,-0.39947,-3.2485,-2.2704
2.9781,-3.7074,-4.0703,-2.642,-0.84607,-0.3902,-3.2701,-2.3085
3.1402,-3.432,-4.1253,-2.7192,-0.88618,-0.41272,-3.4604,-2.3672
3.0326,-3.3993,-3.946,-2.6549,-0.85695,-0.40265,-3.4775,-2.3437
3.1383,-3.4295,-4.1201,-2.7471,-0.88818,-0.37824,-3.4555,-2.4062
3.1727,-3.4424,-4.1219,-2.7561,-0.89733,-0.38683,-3.475,-2.419
3.2654,-3.3991,-4.2348,-2.7937,-0.92126,-0.3999,-3.5002,-2.4632
3.2525,-3.4505,-4.1971,-2.7844,-0.91939,-0.40044,-3.4828,-2.4544
3.2933,-3.4765,-4.2415,-2.8248,-0.92814,-0.4088,-3.4604,-2.4577
3.1329,-3.4475,-3.9621,-2.7593,-0.88156,-0.37511,-3.5079,-2.4268
3.1663,-3.4556,-3.9841,-2.767,-0.89252,-0.38562,-3.4991,-2.4288
3.173,-3.4448,-3.9883,-2.7626,-0.8967,-0.38476,-3.5057,-2.4281
3.1993,-3.4487,-3.9994,-2.7733,-0.90416,-0.39359,-3.5164,-2.4317
3.2245,-3.4605,-3.9993,-2.7822,-0.91217,-0.39879,-3.5338,-2.4406
3.2293,-3.4561,-3.999,-2.7861,-0.91925,-0.39975,-3.5372,-2.4388
3.1218,-3.4647,-3.9493,-2.7797,-0.8824,-0.38439,-3.4422,-2.4183
3.1339,-3.4656,-3.9489,-2.782,-0.88346,-0.38771,-3.4676,-2.4288
3.1047,-3.4564,-3.9314,-2.781,-0.87583,-0.38684,-3.4613,-2.417
3.1235,-3.4557,-3.9234,-2.7836,-0.88102,-0.39278,-3.501,-2.4208
3.1471,-3.4585,-3.9455,-2.7926,-0.88719,-0.39891,-3.5134,-2.4265
3.0941,-3.3942,-3.9787,-2.7628,-0.87236,-0.39194,-3.5222,-2.3947
3.1118,-3.4082,-3.9808,-2.7676,-0.87843,-0.3969,-3.5294,-2.3988
3.1399,-3.42,-3.9863,-2.7783,-0.88565,-0.40346,-3.5385,-2.4108
3.1668,-3.4416,-3.9932,-2.7906,-0.89331,-0.41024,-3.5388,-2.4161
3.9957,-3.6806,-4.5767,-3.0786,-1.0495,-0.57796,-3.6042,-2.4801
4.0151,-3.6881,-4.5906,-3.0859,-1.0563,-0.58449,-3.6015,-2.4829
4.0429,-3.6966,-4.5918,-3.0931,-1.0639,-0.59155,-3.6079,-2.4962
4.0753,-3.7069,-4.5932,-3.0962,-1.0643,-0.5986,-3.6329,-2.5202
4.101,-3.7118,-4.6237,-3.1033,-1.0692,-0.6056,-3.6357,-2.533
4.0975,-3.6995,-4.6461,-3.1001,-1.0718,-0.60705,-3.6259,-2.5325
4.0301,-3.7089,-4.5886,-3.0774,-1.0477,-0.59519,-3.6166,-2.5219
4.0249,-3.7278,-4.5387,-3.0748,-1.0465,-0.59018,-3.6322,-2.526
4.0562,-3.7369,-4.5969,-3.0914,-1.0525,-0.5988,-3.6189,-2.5355
4.0647,-3.7342,-4.5798,-3.0946,-1.0543,-0.60339,-3.6397,-2.5358
4.0902,-3.7485,-4.5989,-3.1072,-1.0592,-0.61014,-3.6446,-2.5423
4.1161,-3.747,-4.5851,-3.1081,-1.0652,-0.6161,-3.6781,-2.5568
4.1369,-3.759,-4.5834,-3.1188,-1.0689,-0.62164,-3.6852,-2.565
4.1642,-3.7647,-4.5873,-3.1248,-1.0755,-0.62772,-3.6974,-2.5802
4.1893,-3.7798,-4.5449,-3.1379,-1.082,-0.63141,-3.7238,-2.5905
4.1989,-3.7954,-4.4705,-3.1309,-1.0861,-0.63387,-3.7576,-2.5948
4.2242,-3.8004,-4.4611,-3.1371,-1.0918,-0.64048,-3.7894,-2.6019
4.2316,-3.8118,-4.4522,-3.1484,-1.0942,-0.64283,-3.7873,-2.6027
4.2592,-3.8252,-4.485,-3.1547,-1.0997,-0.64898,-3.7842,-2.6169
4.2819,-3.83,-4.4795,-3.1583,-1.1048,-0.65436,-3.8119,-2.626
4.2098,-3.841,-4.7591,-3.1128,-1.0907,-0.64267,-3.6,-2.6052
4.4272,-3.8013,-5.5087,-3.0816,-1.1447,-0.67835,-3.6572,-2.4298
4.466,-3.8184,-5.5097,-3.1008,-1.154,-0.68774,-3.6517,-2.4384
4.4531,-3.8196,-5.5095,-3.1076,-1.1528,-0.6869,-3.6372,-2.4316
4.5023,-3.8324,-5.5096,-3.121,-1.1618,-0.69813,-3.6479,-2.4519
4.5447,-3.8552,-5.5097,-3.132,-1.1734,-0.70628,-3.6524,-2.4656
4.4902,-3.8296,-5.5096,-3.11,-1.156,-0.70145,-3.6557,-2.452
4.6039,-3.935,-5.5092,-3.1449,-1.182,-0.7251,-3.6067,-2.4777
4.6388,-3.9546,-5.5055,-3.1558,-1.1881,-0.7326,-3.617,-2.4926
4.6422,-3.9468,-5.4726,-3.1486,-1.1875,-0.7215,-3.6392,-2.5192
4.6721,-3.9533,-5.4827,-3.1595,-1.1943,-0.72775,-3.6561,-2.5282
4.6946,-3.983,-5.4908,-3.1757,-1.1942,-0.73685,-3.64,-2.5331
4.7091,-3.9839,-5.4885,-3.178,-1.1981,-0.74002,-3.6615,-2.5367
4.739,-4.0024,-5.4914,-3.186,-1.2051,-0.74731,-3.6648,-2.5468
4.741,-3.9977,-5.4631,-3.1869,-1.201,-0.7493,-3.6918,-2.5503
4.7331,-3.9862,-5.4791,-3.1816,-1.1998,-0.74901,-3.7049,-2.5487
4.7569,-4.0025,-5.4814,-3.193,-1.2049,-0.75364,-3.7061,-2.5591
4.773,-4.0241,-5.4844,-3.2017,-1.2081,-0.75701,-3.7084,-2.5634
4.8248,-4.0375,-5.5093,-3.2031,-1.2163,-0.76497,-3.7306,-2.5921
4.8123,-4.018,-5.5093,-3.1901,-1.2165,-0.76507,-3.737,-2.5882
4.7849,-3.9937,-5.5097,-3.1861,-1.21,-0.76261,-3.7364,-2.5797
4.5757,-3.9484,-5.5097,-3.1203,-1.1777,-0.71874,-3.6813,-2.4932
4.5995,-3.9509,-5.5096,-3.1249,-1.1837,-0.72392,-3.6939,-2.5043
4.6235,-3.9705,-5.5096,-3.1323,-1.1879,-0.72942,-3.6945,-2.516
4.6118,-3.9496,-5.5096,-3.1127,-1.1906,-0.72893,-3.7111,-2.5109
4.6088,-3.949,-5.5096,-3.1155,-1.19,-0.73042,-3.7136,-2.5092
4.6417,-3.9555,-5.5097,-3.1287,-1.1994,-0.73761,-3.702,-2.5231
4.735,-3.983,-5.5097,-3.1511,-1.2166,-0.75438,-3.7253,-2.5583
4.6928,-3.9664,-5.5095,-3.1584,-1.2075,-0.74612,-3.6939,-2.5512
4.7447,-3.9439,-5.5096,-3.1699,-1.2127,-0.75501,-3.7271,-2.5771
4.7367,-3.8811,-5.5068,-3.1431,-1.2173,-0.75821,-3.7536,-2.5701
4.7611,-3.9001,-5.4725,-3.1572,-1.2233,-0.76314,-3.7575,-2.5768
4.7616,-3.9052,-5.4396,-3.1596,-1.226,-0.76332,-3.757,-2.5794
4.7884,-3.9117,-5.4547,-3.1703,-1.2319,-0.76958,-3.7619,-2.5884
4.8088,-3.9287,-5.4313,-3.1787,-1.2381,-0.774,-3.7649,-2.5936
4.8469,-3.939,-5.4943,-3.189,-1.243,-0.78361,-3.7762,-2.6037
4.8755,-3.9496,-5.4994,-3.199,-1.2497,-0.7887,-3.7829,-2.6154
4.8976,-3.9551,-5.4927,-3.2035,-1.2558,-0.79361,-3.7927,-2.6245
4.7944,-3.9167,-5.5097,-3.1786,-1.2353,-0.77786,-3.7645,-2.5925
4.7794,-3.9182,-5.5097,-3.1766,-1.2417,-0.77448,-3.7277,-2.5779
4.7384,-3.9077,-5.5096,-3.1612,-1.2306,-0.76975,-3.7212,-2.5659
4.7516,-3.9111,-5.5097,-3.166,-1.2326,-0.77346,-3.7258,-2.5734
4.7377,-3.934,-5.5096,-3.1792,-1.2273,-0.76741,-3.6759,-2.5743
4.7555,-3.9567,-5.5097,-3.1795,-1.2333,-0.77396,-3.6814,-2.5672
4.7663,-3.9605,-5.5096,-3.1816,-1.2358,-0.7755,-3.6934,-2.573
4.7876,-3.9842,-5.5097,-3.1933,-1.2387,-0.78129,-3.6896,-2.5778
4.8114,-3.9973,-5.5097,-3.1963,-1.2423,-0.78591,-3.6944,-2.5921
4.8223,-3.9969,-5.5096,-3.1971,-1.246,-0.78883,-3.7073,-2.5948
4.8446,-4.0059,-5.5097,-3.2055,-1.2522,-0.79329,-3.7142,-2.6008
4.8589,-4.0088,-5.5086,-3.2109,-1.256,-0.79715,-3.7186,-2.6062
4.8778,-4.0213,-5.5097,-3.2157,-1.2609,-0.80215,-3.7239,-2.61
4.8971,-4.0307,-5.5094,-3.223,-1.2672,-0.80658,-3.7263,-2.6141
4.9329,-4.0626,-5.5097,-3.2333,-1.2711,-0.81699,-3.7209,-2.6254
