0.438411729215367,0.743128508644205,0.346175063499779,-0.515281335363381,0.880129914932879
0.318005248974657,0.799452966883158,0.176203750930972,-0.368861113486481,0.986809671862823
0.369893805195531,0.781917133336414,0.18109665790982,-0.44122399657438,0.961258214581783
0.217451419866165,0.832150044392901,0.495870628011458,-0.354135530560007,0.866369109896276
0.217505752410246,0.817498674557478,0.513480107287032,-0.394468039715556,0.866245136751238
0.10521635610739,0.851564062793442,0.546338391744448,-0.287509038285493,0.874263061538424
0.0752035085581198,0.797335363135484,0.70321875195615,-0.144002573292661,0.808164546104797
0.02210644664663,0.820504637469175,0.684764004448905,-0.113052504491406,0.829019059205789
-0.0162842083029984,0.916171037474811,0.631978442665025,-0.131314184017027,0.87360588510853
-0.0278088392402163,0.91422611756221,0.625484320683544,-0.133947095817242,0.889841872462994
-0.0140023411347259,0.90014237674585,0.623860371103161,-0.172870507002692,0.882724858991517
-0.0800606068088116,0.872830787523472,0.646058315974397,-0.074778430330125,0.907476131094616
-0.0925375213413426,0.916516995274211,0.619120084005941,-0.0915204436278617,0.899159218269706
-0.0666827983532088,0.92523815274184,0.609296990634655,-0.146559387086059,0.87898944511757
-0.068815752671771,0.910493108163657,0.606330454096914,-0.148322067988246,0.876055333564545
-0.0591354068181353,0.903881948384669,0.596618521776472,-0.168334080924149,0.868948070312014
-0.0657702995682646,0.902078039505496,0.593040951113907,-0.171554527193766,0.86152369935391
-0.115304727060757,0.923194625071865,0.631118245675166,-0.00455450869744367,0.934442199263114
-0.13334803101936,0.933202359927432,0.628717626279042,0.0115341644227725,0.944885205186593
0.0063038670359058,0.645078960452955,0.319328794419391,-0.28137965254126,0.651616438898585
-0.190545044418627,0.954432170968019,0.58974508145472,0.0771513412398257,0.965515676363495
-0.0299927684528882,0.894402067963704,0.504173714210314,0.281361725033704,0.840309793686009
-0.0356602467700838,0.899437793296942,0.527676106068575,0.264075504923435,0.840312599470364
-0.0241624257792179,0.88406159670613,0.522439676258911,0.253232166146037,0.833630573543939
-0.019057278657138,0.873817252485247,0.528952911599707,0.268262702118749,0.815283921115794
-0.0289021661152513,0.873791211627679,0.534558751098091,0.238424555333312,0.831731128443403
-0.0514458336904412,0.87174990645919,0.539569439037625,0.243868316632023,0.834133251916344
-0.0499399477348056,0.933496562282739,0.522352967445346,0.239449175742014,0.828264947521855
-0.0494464255003932,0.91318427086821,0.528212440042752,0.305749179379035,0.810931388285089
-0.0504292594591063,0.905562711968323,0.528587912986975,0.303456268159253,0.80217851684247
-0.059268285232957,0.904794205669378,0.52968868223801,0.291828144836517,0.808076856984081
-0.0640879992826477,0.906881822310401,0.520834284224461,0.289056330204051,0.807884390032359
-0.0804134513212706,0.90602477014418,0.515831237034731,0.342269776550588,0.832194742175671
-0.0977327597038735,0.905286307039657,0.518646865359336,0.343595536948417,0.833552502978361
-0.110979748232076,0.919261691243729,0.555254138093447,0.385808690016754,0.818303920956673
-0.111828654265597,0.942603781599267,0.550242978283699,0.355520183799246,0.840175736838701
-0.117137885603362,0.933061470716089,0.548839226695327,0.366472883628975,0.832712496959488
-0.114265214025378,0.930307640113327,0.53396156450977,0.366740326652276,0.829303982093271
-0.128400324843185,0.92279676394444,0.541320550180276,0.371419293235619,0.828758178375797
-0.13449428306301,0.91775293357331,0.565120722000567,0.357634914568551,0.838149142919959
-0.167397201175541,1.04001641910149,0.519531529532118,0.317903633648902,0.862589109543658
-0.166514157451154,1.03324653874289,0.513701379530523,0.314141048079913,0.861228074272108
-0.186509472630834,1.04246908339529,0.513569167101586,0.328921501300213,0.890760342585734
-0.184042085256593,1.04988107792554,0.499581864076563,0.327435878538801,0.885819123684593
-0.195211221072034,1.08622164943649,0.520958692822909,0.304891504202402,0.88966980523872
0.0210962612330122,0.720470037449346,0.17323376267099,-0.047743442369076,0.570198605944547
-0.197881685597771,1.1157214030362,0.507284297564308,0.280291384756365,0.896946279685691
-0.192638007025165,1.1098347388003,0.502440085422414,0.279964035173838,0.887919314397922
-0.209867803203878,1.11179664420912,0.505039483470232,0.280952566262659,0.890003868176762
-0.223192398516157,1.11342951010995,0.470468208609592,0.343128946495575,0.896201578584436
-0.212908317945392,1.10098883231415,0.465635003076354,0.336643892506533,0.892422404834193
-0.0537626835896133,0.764080080368213,0.192208532120333,-0.0176806186378109,0.62120646476874
-0.0530618706911558,0.761204792701462,0.19613721918512,-0.0259871255688695,0.611147259576076
-0.0314173878038286,0.744441074864263,0.167848423166517,-0.022037805409179,0.606784013385686
-0.0276529807994476,0.729320729406848,0.164608680160934,-0.020577582013277,0.605483475692979
-0.0225154885468535,0.71919349612876,0.162511715692472,-0.0238731142541064,0.595438171997114
-0.0049275583585307,0.703913141306991,0.161937603193225,-0.0405432089282887,0.58412404501509
-0.00844997851621616,0.716682921758822,0.148111712659425,-0.0435429756577497,0.591143974790415
0.00276238622542773,0.706385729187773,0.141083130693828,-0.0509276588053793,0.580553444727889
-0.0129821253323706,0.718354493731699,0.14020325256535,-0.0222367947149313,0.586955228120048
-0.00801853100144287,0.719186965628436,0.13329733607067,-0.0359777638457145,0.580915254098119
-0.0272117307533772,0.734651672686434,0.142586920511489,-0.0490738549778351,0.596884175683208
-0.0137560928479863,0.721987483195325,0.136475178505297,-0.0562378042999825,0.586925712722942
