3.34171069611704,-1.69441025238732,-2.02157788072758
6.65581729142386,-5.99181888907554,-5.97606284519318
6.74594820590085,-6.03466217250119,-6.20311810588705
6.41723908862707,-5.94590805922094,-5.63475070774973
3.93030805074555,-0.661564299045717,-2.51012860239785
4.02100401606853,-0.681067252996248,-2.51193849510211
3.87713983861314,-0.669143059147375,-2.42173289966722
3.99992534698977,-0.683534363496035,-2.49733453577829
4.45762907073505,-1.20305212573634,-3.03088093049093
4.13281597906854,-0.679530765771015,-2.60506960102016
4.64000008243439,-1.24366179406125,-3.14972437123632
5.36446272626847,-1.86167433974461,-3.69760744232378
4.14474424381252,-0.668943701073812,-2.59792666251909
4.07141311568724,-0.660227139237368,-2.57489888848438
3.90769480354618,-0.580819562919959,-2.51650842588418
3.77813104977745,-0.577154080184917,-2.43540618640826
4.34152843806504,-1.11865005328935,-2.94067177626918
5.1561616139242,-1.78036169012813,-3.61481844164166
5.21234593408023,-1.81413827258813,-3.64607455982526
5.23378772782488,-1.78588975742094,-3.6609100136479
5.24630925327788,-1.7949601255738,-3.67503185889499
5.25232526361743,-1.79355549061537,-3.67571478579861
5.19404944060757,-1.77086926229777,-3.64432154932515
5.156096679806,-1.76904020993205,-3.62689435577791
4.80179517761952,-1.58162875812473,-3.35850396709862
4.68616494064297,-1.48914273740168,-3.27070041097385
4.43525668468224,-1.37478027510516,-3.09117537320296
4.13792501567215,-1.24796377680347,-2.88515001030507
4.09901294075665,-1.2183820559409,-2.85682976743835
3.90535305736718,-1.09263703462019,-2.716356956445
3.91463886941464,-1.10002845895216,-2.73729569337397
