3.9296,-4.1871,-5.505,-3.1212,-0.81997,-0.45278,-5.507,-2.6607
3.9236,-4.1839,-5.505,-3.1271,-0.82031,-0.45515,-5.5071,-2.6659
3.8226,-4.1464,-5.505,-3.0929,-0.79338,-0.43554,-5.5071,-2.6519
3.7944,-4.1488,-5.505,-3.0856,-0.78883,-0.42868,-5.5071,-2.6599
3.7914,-4.1412,-5.505,-3.087,-0.79153,-0.42893,-5.5071,-2.6755
3.8068,-4.1431,-5.505,-3.096,-0.7989,-0.43376,-5.5071,-2.6914
3.6951,-4.1299,-5.505,-3.0352,-0.77228,-0.42562,-5.5071,-2.6051
3.5437,-4.1069,-5.505,-2.9659,-0.7227,-0.40725,-5.5071,-2.5512
3.5335,-4.1156,-5.505,-2.9668,-0.72175,-0.40657,-5.5071,-2.5541
3.3806,-4.2057,-5.505,-2.802,-0.61788,-0.40908,-5.1709,-2.4766
3.4052,-4.2337,-5.505,-2.8333,-0.623,-0.41346,-5.1824,-2.4928
3.3985,-4.2254,-5.505,-2.8502,-0.61739,-0.41101,-5.2104,-2.5105
3.4609,-4.2321,-5.505,-2.8563,-0.64684,-0.42133,-5.233,-2.5344
3.488,-4.246,-5.505,-2.874,-0.65183,-0.42916,-5.243,-2.5561
3.4358,-4.2739,-5.505,-2.8589,-0.63,-0.42509,-5.2258,-2.5378
3.2896,-4.2155,-5.505,-2.8045,-0.59603,-0.38939,-5.1641,-2.4941
3.2993,-4.2105,-5.505,-2.8215,-0.599,-0.39307,-5.1702,-2.5055
3.3244,-4.2193,-5.505,-2.8542,-0.59614,-0.39965,-5.2192,-2.534
3.3203,-4.2209,-5.5052,-2.8625,-0.59301,-0.40059,-5.2392,-2.545
3.354,-4.2698,-5.5052,-2.8833,-0.5966,-0.41485,-5.2491,-2.552
3.3373,-4.2653,-5.5053,-2.8973,-0.58544,-0.41204,-5.2417,-2.5676
3.364,-4.2633,-5.5052,-2.9135,-0.59006,-0.4189,-5.292,-2.5911
3.3778,-4.2818,-5.5052,-2.9454,-0.58491,-0.42263,-5.2938,-2.6118
3.4143,-4.321,-5.5052,-2.9933,-0.57581,-0.43693,-5.3257,-2.6377
3.3228,-4.0505,-5.5053,-2.898,-0.66902,-0.33476,-5.2366,-2.5573
3.3069,-3.9719,-5.5053,-2.8922,-0.68079,-0.32308,-5.1765,-2.5636
3.4822,-3.6489,-4.3876,-3.1244,-0.74964,-0.38122,-5.248,-2.6648
3.3314,-4.029,-5.5052,-2.9159,-0.68556,-0.33237,-5.1815,-2.5751
3.3933,-4.0839,-5.5052,-2.8869,-0.68845,-0.38324,-5.1191,-2.5372
3.4221,-4.1289,-5.5052,-2.9152,-0.68527,-0.39507,-5.1064,-2.5488
3.4289,-4.0935,-5.5053,-2.9225,-0.69413,-0.39432,-5.0959,-2.5581
3.4469,-4.1243,-5.5052,-2.9306,-0.69501,-0.40415,-5.094,-2.5654
3.4837,-4.1352,-5.5052,-2.943,-0.70789,-0.41494,-5.1095,-2.5745
3.5204,-4.1331,-5.5052,-2.9616,-0.71999,-0.42225,-5.135,-2.5929
3.6004,-5.4002,-5.5053,-4.5736,-0.19864,-0.4556,-5.5071,-2.9875
3.6141,-5.3789,-5.5053,-4.5627,-0.21287,-0.45465,-5.5071,-2.9975
3.5923,-4.3572,-5.5053,-2.9465,-0.74162,-0.46365,-5.0842,-2.5494
3.6191,-4.3725,-5.5053,-2.9646,-0.73937,-0.47513,-5.1198,-2.5663
3.5707,-4.3607,-5.5053,-2.9891,-0.69477,-0.46815,-5.1771,-2.5965
3.5424,-4.1679,-5.5052,-3.0023,-0.70198,-0.44888,-5.2524,-2.6115
3.5679,-4.1897,-5.5053,-3.026,-0.70076,-0.45884,-5.2748,-2.6234
3.6007,-4.2135,-5.5053,-3.0516,-0.69941,-0.47129,-5.3089,-2.6381
3.5643,-4.2903,-5.5053,-3.0891,-0.65065,-0.47122,-5.305,-2.659
3.5949,-4.283,-5.5053,-3.0959,-0.66699,-0.47743,-5.3349,-2.665
3.5947,-4.2938,-5.5053,-3.0997,-0.66814,-0.47887,-5.34,-2.6671
3.6306,-4.3354,-5.5053,-3.1219,-0.67085,-0.4892,-5.3643,-2.6821
3.6581,-4.3746,-5.5053,-3.1503,-0.66436,-0.49919,-5.3851,-2.7027
3.7154,-5.5069,-5.5053,-4.805,-0.25713,-0.49692,-5.5071,-3.0125
3.7369,-5.5069,-5.5053,-4.8066,-0.26373,-0.50468,-5.5071,-3.0191
3.7569,-4.2992,-5.5053,-3.0466,-0.76699,-0.52934,-5.4484,-2.5862
3.8215,-4.241,-5.5053,-2.9915,-0.81242,-0.55791,-5.5071,-2.5578
3.8249,-4.2489,-5.5053,-2.9992,-0.81048,-0.56195,-5.507,-2.5633
3.847,-4.2527,-5.5053,-3.01,-0.81967,-0.5652,-5.507,-2.5752
3.8722,-4.2883,-5.5053,-3.0272,-0.82029,-0.57381,-5.5071,-2.5849
3.8771,-4.2849,-5.5053,-3.0392,-0.8233,-0.57417,-5.5071,-2.5903
3.9024,-4.3081,-5.5053,-3.0499,-0.82594,-0.58481,-5.5071,-2.5978
3.8549,-4.3183,-5.5053,-3.0305,-0.81074,-0.57855,-5.5071,-2.5909
3.8715,-4.3437,-5.5053,-3.0375,-0.81079,-0.58659,-5.5071,-2.5978
3.8596,-4.3495,-5.5053,-3.0324,-0.80695,-0.58591,-5.5071,-2.6028
1.6166,-4.3556,-4.354,-4.3355,1.3855,0.40497,-4.0861,-1.6399
3.883,-4.3007,-5.5053,-3.0067,-0.85372,-0.5769,-5.507,-2.6019
3.9058,-4.3087,-5.5052,-3.0132,-0.86213,-0.5826,-5.5067,-2.6113
3.9184,-4.3594,-5.5053,-3.0111,-0.86629,-0.58765,-5.507,-2.6085
3.7698,-4.3139,-5.5053,-2.9624,-0.82628,-0.55241,-5.507,-2.5885
3.7941,-4.3297,-5.5053,-2.979,-0.82935,-0.55874,-5.507,-2.6006
3.8199,-4.3617,-5.5053,-2.9999,-0.82871,-0.56683,-5.507,-2.6112
3.8261,-4.391,-5.5053,-3.0154,-0.82357,-0.57089,-5.507,-2.6109
3.841,-4.4063,-5.5053,-3.0211,-0.82542,-0.57788,-5.507,-2.6167
3.8432,-4.4428,-5.5053,-3.0248,-0.81825,-0.5821,-5.507,-2.6236
3.827,-4.4446,-5.5053,-3.0227,-0.8137,-0.58124,-5.507,-2.6192
3.7949,-4.4398,-5.5053,-3.0167,-0.80467,-0.57641,-5.507,-2.6172
3.799,-4.4579,-5.5053,-3.0242,-0.8025,-0.58011,-5.5071,-2.6208
