1.3019,-2.9087,-5.4976,-2.7574,-0.52856,0.20052,-5.0181,-1.5983
1.3261,-2.9123,-5.4976,-2.7597,-0.54121,0.19379,-5.0324,-1.619
-0.032392,-2.3385,-2.1521,-4.346,0.45302,1.0305,-2.5996,-0.70071
1.3191,-2.9184,-5.4976,-2.745,-0.53052,0.18686,-5.1953,-1.6425
1.3666,-2.937,-5.4976,-2.7569,-0.54788,0.1731,-5.2582,-1.6632
1.403,-2.9769,-5.4976,-2.7695,-0.55779,0.16092,-5.2893,-1.6753
0.061236,-2.4314,-2.7844,-2.008,0.44828,1.0416,-4.13,-0.89493
0.12248,-2.3372,-4.3063,-2.0364,0.4068,1.1046,-4.2921,-0.88909
0.13346,-2.3421,-4.3457,-2.0509,0.40483,1.1007,-4.3103,-0.89524
0.15043,-2.3499,-4.3463,-2.0732,0.40644,1.0969,-4.3475,-0.91279
0.17201,-2.3848,-4.3459,-2.0873,0.40063,1.0957,-4.3476,-0.92389
0.17,-2.3756,-4.3464,-2.1008,0.40225,1.0926,-4.3479,-0.92888
0.039493,-2.4363,-2.1805,-4.346,0.43195,1.0096,-2.7209,-0.76381
0.16144,-2.3415,-4.3464,-2.066,0.38531,1.0905,-4.3479,-0.92258
0.071364,-2.4693,-2.2099,-4.346,0.42711,1.0025,-2.7563,-0.77855
0.12694,-2.3464,-4.3464,-2.0638,0.40552,1.0877,-4.3478,-0.9324
0.13317,-2.3573,-4.3464,-2.0755,0.40623,1.0851,-4.3479,-0.9409
0.15546,-2.3915,-4.3464,-2.0888,0.40561,1.0815,-4.3479,-0.95491
0.15429,-2.3974,-4.3464,-2.0862,0.40678,1.0787,-4.3479,-0.96167
0.20236,-2.4636,-4.3464,-2.1126,0.39947,1.0777,-4.3479,-0.96688
1.6673,-3.2072,-5.4976,-2.8793,-0.62952,0.057724,-5.4992,-1.8484
0.051912,-2.5584,-2.3344,-4.346,0.45517,0.99808,-2.7449,-0.76485
1.6813,-3.1959,-5.4976,-2.9064,-0.63444,0.045519,-5.4992,-1.8547
0.035846,-2.5579,-2.354,-4.346,0.46784,1.0032,-2.7661,-0.78067
1.6979,-3.2139,-5.4976,-2.9131,-0.64217,0.036994,-5.4991,-1.8691
0.05075,-2.5496,-2.3669,-4.346,0.45162,0.99964,-2.7143,-0.78057
0.060519,-2.5704,-2.3715,-4.346,0.45002,0.99736,-2.7236,-0.78578
0.20363,-2.5061,-4.3464,-2.0309,0.40346,1.0602,-4.3479,-0.99074
0.20201,-2.5213,-4.3464,-2.0418,0.41071,1.0607,-4.3479,-1.002
0.22856,-2.5546,-4.3463,-2.0601,0.40461,1.0607,-4.3479,-1.0145
0.16111,-2.556,-4.3463,-2.0258,0.42185,1.0686,-4.3479,-1.0015
0.076467,-2.4823,-4.3464,-1.9734,0.46251,1.0572,-4.3479,-0.98521
0.03402,-2.6048,-2.4039,-4.346,0.47044,0.99559,-2.7056,-0.79941
0.072514,-2.6411,-2.4179,-4.346,0.47113,0.99443,-2.7603,-0.81729
0.082324,-2.6555,-2.4419,-4.346,0.47069,0.99313,-2.7664,-0.82174
0.072516,-2.6453,-2.4373,-4.346,0.46519,0.99963,-2.7412,-0.83189
0.062659,-2.5051,-4.3475,-2.0498,0.49404,1.051,-4.3512,-0.99993
0.082821,-2.5288,-4.3475,-2.0728,0.49511,1.0484,-4.3512,-1.0098
0.29821,-2.91,-2.4649,-3.0693,0.45098,0.97803,-3.0409,-1.053
0.27934,-2.8911,-2.4599,-3.1041,0.45269,0.97772,-3.0155,-1.0457
0.12732,-2.6139,-4.3475,-2.1296,0.50687,1.0544,-4.3512,-1.0605
0.12472,-2.6132,-4.3475,-2.1305,0.51093,1.0544,-4.3511,-1.0735
0.13775,-2.6339,-4.3475,-2.1508,0.51146,1.0549,-4.3511,-1.0828
2.0167,-3.4276,-5.4988,-3.1355,-0.72714,-0.035907,-5.5025,-2.0917
0.16626,-2.6467,-4.3475,-2.19,0.5082,1.0609,-4.3512,-1.1114
0.18128,-2.661,-4.3475,-2.2016,0.50321,1.0592,-4.3512,-1.1146
0.19477,-2.6717,-4.3475,-2.2168,0.50068,1.0573,-4.3512,-1.1191
0.21963,-2.7032,-4.3475,-2.2292,0.50071,1.0539,-4.3512,-1.1327
0.22809,-2.7178,-4.3475,-2.2353,0.50085,1.052,-4.3511,-1.1301
0.25244,-2.7555,-4.3475,-2.2538,0.50553,1.0506,-4.3512,-1.1513
2.1348,-3.5052,-5.4988,-3.1816,-0.77108,-0.068592,-5.5025,-2.1413
2.1654,-3.5192,-5.4988,-3.1924,-0.77689,-0.07685,-5.5025,-2.1576
2.1774,-3.523,-5.4988,-3.2044,-0.779,-0.082009,-5.5025,-2.1637
2.218,-3.5463,-5.4988,-3.2229,-0.78955,-0.090424,-5.5025,-2.1791
2.1952,-3.5368,-5.4988,-3.2203,-0.78214,-0.089758,-5.5025,-2.1735
2.2371,-3.5554,-5.4988,-3.2347,-0.79264,-0.099203,-5.5025,-2.1898
2.261,-3.5725,-5.4988,-3.2429,-0.79569,-0.10719,-5.5024,-2.2019
2.2765,-3.5878,-5.4988,-3.2509,-0.80045,-0.11222,-5.5024,-2.2065
0.25206,-2.6809,-4.3475,-2.183,0.50255,1.0481,-4.3512,-1.1753
0.26184,-2.6988,-4.3475,-2.1995,0.5053,1.0469,-4.3512,-1.1817
0.18574,-2.6483,-4.3475,-2.141,0.49671,1.0558,-4.3512,-1.1495
0.19255,-2.6563,-4.3475,-2.1429,0.49573,1.0544,-4.3512,-1.1546
0.1924,-2.6619,-4.3475,-2.1482,0.49744,1.0545,-4.3512,-1.1612
0.20056,-2.6567,-4.3475,-2.1762,0.5045,1.0583,-4.3512,-1.1789
0.17428,-2.641,-4.3475,-2.1382,0.48949,1.0608,-4.3512,-1.1521
0.18032,-2.6502,-4.3475,-2.151,0.49243,1.0582,-4.3512,-1.1529
0.19687,-2.6453,-4.3475,-2.1513,0.48552,1.058,-4.3512,-1.1611
0.20269,-2.6558,-4.3475,-2.167,0.48558,1.0565,-4.3512,-1.1588
0.24617,-2.6887,-4.3475,-2.1713,0.48142,1.057,-4.3512,-1.192
0.24688,-2.6812,-4.3475,-2.1984,0.48582,1.0568,-4.353,-1.1915
0.23447,-2.6634,-4.3475,-2.1899,0.48602,1.0574,-4.353,-1.1937
0.20676,-2.631,-4.3475,-2.1733,0.49722,1.0556,-4.353,-1.193
0.20839,-2.6382,-4.3475,-2.1741,0.49899,1.0535,-4.353,-1.1957
0.21322,-2.655,-4.3475,-2.1903,0.50892,1.0525,-4.353,-1.2079
0.27236,-2.7121,-4.3475,-2.2464,0.52593,1.0498,-4.353,-1.2454
0.28174,-2.7242,-4.3475,-2.2578,0.52732,1.0495,-4.353,-1.252
0.29605,-2.7372,-4.3475,-2.2707,0.52893,1.0494,-4.353,-1.2656
0.30814,-2.746,-4.3475,-2.2787,0.52899,1.0481,-4.353,-1.2737
0.24178,-2.718,-4.3475,-2.2754,0.53695,1.0599,-4.353,-1.2594
0.24819,-2.7259,-4.3475,-2.2837,0.53815,1.0582,-4.353,-1.2641
0.26203,-2.736,-4.3475,-2.2885,0.53505,1.0548,-4.353,-1.2649
0.22327,-2.7009,-4.3475,-2.2698,0.52661,1.0562,-4.353,-1.2337
0.22355,-2.7262,-4.3475,-2.2803,0.53621,1.0563,-4.353,-1.2416
