2.1349,-5.3172,-5.5108,-3.097,-0.60322,0.15163,-5.1385,-2.2402
2.1399,-5.3339,-5.5109,-3.101,-0.60166,0.14757,-5.1331,-2.25
2.163,-5.3428,-5.5109,-3.112,-0.60907,0.14116,-5.1582,-2.2585
2.1835,-5.3115,-5.5109,-3.1126,-0.61931,0.13739,-5.1564,-2.2725
2.2028,-5.312,-5.5109,-3.1294,-0.62312,0.13169,-5.1692,-2.2823
2.2103,-5.3355,-5.5109,-3.1316,-0.62853,0.12863,-5.1722,-2.2841
2.2249,-5.3392,-5.5109,-3.1372,-0.63478,0.12217,-5.1848,-2.2852
2.2074,-5.3517,-5.5109,-3.1428,-0.62716,0.12544,-5.2031,-2.2866
2.1795,-5.3247,-5.5109,-3.1252,-0.62113,0.12663,-5.1419,-2.2788
2.1439,-5.417,-5.5109,-3.1184,-0.61294,0.13595,-5.1468,-2.2637
2.1586,-5.4411,-5.5109,-3.1146,-0.61984,0.12833,-5.1444,-2.2622
2.1705,-5.4946,-5.5109,-3.1149,-0.62696,0.12701,-5.1798,-2.2644
2.1861,-5.484,-5.5109,-3.1301,-0.63034,0.12573,-5.1831,-2.2823
2.1949,-5.482,-5.5109,-3.1429,-0.6312,0.12201,-5.1857,-2.2892
2.2225,-5.5071,-5.5109,-3.1586,-0.63996,0.1168,-5.1906,-2.3002
2.2392,-5.5098,-5.5109,-3.1726,-0.64295,0.11393,-5.2545,-2.3104
2.2641,-5.507,-5.5109,-3.1764,-0.65203,0.10672,-5.248,-2.3202
2.266,-5.5099,-5.5109,-3.1837,-0.65477,0.10659,-5.2656,-2.3223
2.2723,-5.51,-5.5109,-3.1923,-0.6564,0.10308,-5.2809,-2.3247
2.2642,-5.5101,-5.5109,-3.1852,-0.65548,0.10182,-5.2723,-2.3254
2.2806,-5.5101,-5.5109,-3.1932,-0.66396,0.09898,-5.2842,-2.3316
2.2703,-5.51,-5.5109,-3.1917,-0.66114,0.09968,-5.302,-2.3298
2.2402,-5.5101,-5.5109,-3.1911,-0.66207,0.11874,-5.3669,-2.3214
2.2638,-5.5101,-5.5109,-3.1994,-0.66829,0.11212,-5.3644,-2.3326
2.2801,-5.5101,-5.5109,-3.2058,-0.67263,0.10688,-5.362,-2.3416
2.291,-5.5101,-5.5109,-3.2174,-0.67513,0.1029,-5.3727,-2.3452
2.2961,-5.5101,-5.5109,-3.2239,-0.67445,0.10119,-5.3789,-2.3563
2.3081,-5.5101,-5.5109,-3.2355,-0.67709,0.099066,-5.4111,-2.3642
2.3014,-5.5101,-5.5109,-3.2446,-0.67515,0.099982,-5.4658,-2.3595
2.2645,-5.5101,-5.5109,-3.2354,-0.66012,0.10404,-5.5048,-2.353
2.2714,-5.5101,-5.5109,-3.238,-0.66296,0.10068,-5.5021,-2.3579
2.2733,-5.5101,-5.5109,-3.241,-0.66256,0.098344,-5.5065,-2.3629
2.2781,-5.5101,-5.5109,-3.2468,-0.66194,0.094427,-5.5065,-2.3679
2.277,-5.5101,-5.5109,-3.2449,-0.65852,0.087764,-5.5066,-2.3608
2.3102,-5.5101,-5.5109,-3.2216,-0.66766,0.075644,-5.4517,-2.3776
2.3315,-5.5101,-5.5109,-3.2249,-0.67199,0.068468,-5.436,-2.3886
2.3592,-5.5101,-5.5109,-3.2342,-0.67742,0.061137,-5.4515,-2.4026
2.3773,-5.5101,-5.5109,-3.2378,-0.68482,0.055004,-5.4582,-2.4042
2.3893,-5.5101,-5.5109,-3.2447,-0.68732,0.049425,-5.4575,-2.4076
2.3469,-5.5101,-5.5109,-3.238,-0.67,0.055086,-5.4754,-2.3984
2.3221,-5.5101,-5.5109,-3.2222,-0.6641,0.056223,-5.4691,-2.3909
2.2177,-5.5101,-5.5109,-3.184,-0.64942,0.077817,-5.4475,-2.3407
2.2366,-5.5101,-5.5109,-3.1877,-0.65692,0.072603,-5.4456,-2.348
2.2373,-5.5101,-5.5109,-3.2006,-0.64706,0.072546,-5.4368,-2.365
2.2599,-5.5101,-5.5109,-3.212,-0.65462,0.067807,-5.446,-2.3732
2.2808,-5.5101,-5.5109,-3.2172,-0.65774,0.059116,-5.4162,-2.3824
2.2953,-5.5101,-5.5109,-3.2243,-0.6591,0.054282,-5.4215,-2.3934
2.2982,-5.5101,-5.5109,-3.2416,-0.6572,0.05412,-5.4298,-2.3993
0.17884,-3.7217,-2.5947,-2.5005,0.55001,1.3153,-3.9178,-1.4011
2.1807,-5.5101,-5.5109,-3.1843,-0.65242,0.094169,-5.434,-2.3437
2.1933,-5.5101,-5.5109,-3.1901,-0.65678,0.089227,-5.4427,-2.3457
2.2058,-5.5101,-5.5109,-3.2005,-0.66184,0.087674,-5.4513,-2.3522
2.2107,-5.5101,-5.5109,-3.2039,-0.66208,0.086456,-5.4325,-2.3634
2.2216,-5.5101,-5.5109,-3.2062,-0.66717,0.082536,-5.4351,-2.3665
2.2317,-5.5101,-5.5109,-3.2092,-0.67241,0.081144,-5.458,-2.3724
2.2205,-5.5101,-5.5109,-3.2117,-0.66917,0.082281,-5.4908,-2.3693
2.1808,-5.5101,-5.5109,-3.1943,-0.65361,0.085799,-5.4684,-2.3652
2.1936,-5.5101,-5.5109,-3.2027,-0.65533,0.081851,-5.4817,-2.3731
2.2023,-5.5101,-5.5109,-3.2101,-0.65776,0.079219,-5.489,-2.3779
2.2172,-5.5101,-5.5109,-3.2163,-0.66169,0.073476,-5.4629,-2.3834
2.3825,-5.5101,-5.5109,-4.0008,-1.3425,-0.81295,-5.5103,-3.0312
2.2127,-5.5101,-5.5109,-3.2227,-0.65997,0.072902,-5.5101,-2.387
2.3873,-5.5101,-5.5109,-4.001,-1.3491,-0.81791,-5.5103,-3.0407
-0.2379,-3.8829,-4.3596,-1.8946,0.61273,1.4582,-4.0341,-1.1495
-0.23637,-3.8977,-4.3596,-1.8982,0.61553,1.4586,-4.0497,-1.1579
-0.24305,-3.8615,-4.3595,-1.898,0.61562,1.4553,-4.0646,-1.1491
-0.24769,-3.9112,-4.3596,-1.9008,0.62046,1.4581,-4.0952,-1.1526
-0.25188,-3.9731,-4.3596,-1.9021,0.63455,1.4579,-4.1538,-1.1632
-0.2579,-3.9784,-4.3596,-1.9027,0.63525,1.458,-4.1514,-1.1631
-0.2614,-3.9398,-4.3596,-1.9051,0.62895,1.4554,-4.1256,-1.1521
-0.2625,-3.9492,-4.3596,-1.9089,0.63125,1.4557,-4.146,-1.1554
-0.2683,-3.9551,-4.3596,-1.9001,0.62688,1.4562,-4.1558,-1.1485
2.206,-5.5101,-5.5109,-4.0049,-1.2995,-0.75705,-5.5103,-2.9867
2.2092,-5.5101,-5.5109,-4.0085,-1.3034,-0.75979,-5.5103,-2.9888
2.2049,-5.5101,-5.5109,-4.0056,-1.3049,-0.76071,-5.5103,-2.9876
2.2078,-5.5101,-5.5109,-4.0091,-1.309,-0.76401,-5.5103,-2.9872
2.1375,-5.5101,-5.5109,-3.2348,-0.66067,0.079244,-5.5102,-2.3759
-0.33227,-4.1306,-4.3596,-1.9083,0.66392,1.4615,-4.1656,-1.1338
-0.33397,-4.1604,-4.3596,-1.9122,0.6681,1.4622,-4.1772,-1.1401
-0.3397,-4.1699,-4.3596,-1.9121,0.66777,1.4624,-4.1794,-1.1375
-0.33949,-4.1647,-4.3596,-1.9129,0.67074,1.461,-4.1806,-1.1435
2.1259,-5.5101,-5.5109,-3.9867,-1.2883,-0.74248,-5.5103,-2.9763
-0.35874,-4.2167,-4.3596,-1.9308,0.69931,1.4608,-4.1849,-1.1624
-0.36265,-4.2254,-4.3596,-1.9274,0.70253,1.4602,-4.196,-1.1677
2.1165,-5.5101,-5.5109,-3.9972,-1.2888,-0.74199,-5.5103,-2.981
-1.1943,-4.3588,-4.3596,-4.3593,1.0894,1.6008,-4.359,-0.20391
2.076,-5.5101,-5.5109,-4.1125,-1.134,-0.77059,-5.5103,-2.8074
2.3583,-5.5101,-5.5109,-3.3522,-0.61049,-0.0040939,-5.5103,-2.4145
-0.19458,-4.3415,-4.3596,-2.0555,0.6686,1.4569,-4.3388,-1.055
-0.16515,-2.987,-1.6425,-4.3593,1.6293,0.76511,-4.359,-1.3018
2.3818,-5.5101,-5.5109,-3.3593,-0.61916,-0.011141,-5.5103,-2.4295
-0.21681,-4.3588,-4.3596,-2.0945,0.69433,1.4637,-4.3553,-1.0766
-0.22013,-4.3588,-4.3596,-2.1006,0.70315,1.4647,-4.359,-1.095
-0.23582,-4.3148,-4.3596,-2.0936,0.68391,1.4504,-4.309,-1.0114
-0.23208,-4.3327,-4.3596,-2.0978,0.68636,1.4498,-4.3136,-1.0187
-0.24657,-4.348,-4.3596,-2.1098,0.6971,1.4495,-4.3236,-1.0177
-0.24929,-4.3588,-4.3596,-2.1144,0.70168,1.4493,-4.3377,-1.0229
-0.25159,-4.3588,-4.3596,-2.0958,0.69792,1.4449,-4.313,-1.0151
-0.44089,-4.3588,-4.3596,-2.1827,0.78947,1.4723,-4.266,-1.0222
-0.43607,-4.3588,-4.3596,-2.1902,0.7995,1.4671,-4.2228,-1.0376
-0.37361,-4.3588,-4.3596,-2.1638,0.76675,1.4642,-4.1522,-1.0539
