2.4549,-5.5071,-5.4903,-2.4858,-0.59443,-0.19807,-5.5098,-1.7297
2.4686,-5.5071,-5.4903,-2.4929,-0.61139,-0.19094,-5.5098,-1.751
2.4986,-5.5071,-5.4903,-2.5019,-0.63075,-0.20065,-5.5098,-1.7536
2.5218,-5.5071,-5.4903,-2.5057,-0.6491,-0.19854,-5.5098,-1.7758
2.5075,-5.5071,-5.4903,-2.4986,-0.64236,-0.20887,-5.5098,-1.7688
2.526,-5.5071,-5.4991,-2.5091,-0.65415,-0.21143,-5.5098,-1.7799
2.537,-5.5071,-5.4991,-2.5018,-0.65435,-0.2219,-5.5098,-1.7934
2.5335,-5.5071,-5.4991,-2.5081,-0.65892,-0.22045,-5.5098,-1.7977
2.4896,-5.5071,-5.4991,-2.5095,-0.62347,-0.22916,-5.5098,-1.7901
2.4965,-5.5071,-5.4991,-2.5161,-0.63175,-0.22686,-5.5098,-1.804
2.5202,-5.5071,-5.4991,-2.5273,-0.65571,-0.22527,-5.5098,-1.8095
2.5357,-5.5071,-5.4991,-2.5334,-0.66421,-0.22817,-5.5098,-1.8229
2.538,-5.5071,-5.4991,-2.5611,-0.66007,-0.23374,-5.5099,-1.8223
2.568,-5.5071,-5.4991,-2.5725,-0.68163,-0.23356,-5.5099,-1.8364
2.5984,-5.5071,-5.4991,-2.6045,-0.69351,-0.2406,-5.5099,-1.8386
2.6004,-5.5071,-5.4991,-2.6015,-0.6871,-0.25115,-5.5099,-1.8487
2.6082,-5.5071,-5.4991,-2.6007,-0.69085,-0.25755,-5.5099,-1.8559
2.5479,-5.5071,-5.4991,-2.5762,-0.67334,-0.24428,-5.5099,-1.8565
2.5822,-5.5071,-5.4991,-2.5987,-0.68769,-0.24607,-5.5099,-1.8775
2.5177,-5.5071,-5.4991,-2.579,-0.65275,-0.25102,-5.5099,-1.8595
2.5087,-5.5071,-5.4992,-2.5751,-0.64376,-0.25748,-5.5099,-1.8668
2.4929,-5.5071,-5.4992,-2.579,-0.64812,-0.2521,-5.5099,-1.8616
2.4988,-5.5071,-5.4992,-2.5987,-0.654,-0.2533,-5.5099,-1.8528
2.5112,-5.5071,-5.4991,-2.6038,-0.64201,-0.26941,-5.5099,-1.8661
2.5409,-5.5071,-5.4991,-2.6318,-0.65284,-0.27151,-5.5099,-1.8814
2.5193,-5.5071,-5.4992,-2.6262,-0.64516,-0.2751,-5.5099,-1.8754
2.4944,-5.5071,-5.4992,-2.603,-0.62117,-0.28167,-5.5099,-1.8894
2.4897,-5.5071,-5.4992,-2.5986,-0.6215,-0.27924,-5.5099,-1.9037
2.517,-5.5071,-5.4992,-2.6138,-0.63167,-0.28724,-5.5099,-1.9105
2.5445,-5.5071,-5.4991,-2.6311,-0.6437,-0.29243,-5.5099,-1.9196
2.5567,-5.5071,-5.4992,-2.6367,-0.64497,-0.30375,-5.5099,-1.9202
2.5985,-5.5071,-5.4991,-2.6614,-0.66158,-0.30865,-5.5099,-1.936
2.6374,-5.5071,-5.4992,-2.6909,-0.68423,-0.28922,-5.5099,-1.9746
2.6603,-5.5071,-5.4992,-2.6974,-0.69607,-0.29543,-5.5099,-1.9794
2.6709,-5.5071,-5.4991,-2.7061,-0.69895,-0.30019,-5.5098,-1.9867
2.6949,-5.5071,-5.4992,-2.713,-0.70571,-0.30961,-5.5099,-1.996
2.7067,-5.5071,-5.4992,-2.7178,-0.70918,-0.3154,-5.5099,-2.0032
2.7176,-5.5071,-5.4992,-2.7271,-0.7136,-0.31846,-5.5099,-2.0093
