-0.45669,-1.6083,-4.3602,-0.43431,0.69143,0.85113,-4.3469,-1.084
-0.4467,-1.6272,-4.3602,-0.43089,0.6826,0.84925,-4.3469,-1.0975
-0.43941,-1.6445,-4.3602,-0.43505,0.67871,0.84629,-4.3469,-1.1028
-0.42061,-1.7015,-4.3602,-0.42833,0.66797,0.84855,-4.3469,-1.1206
1.0277,-5.497,-2.2058,-2.1874,-0.2542,0.15312,-5.4981,-1.8435
-0.44164,-1.6804,-4.3602,-0.45403,0.67856,0.84111,-4.3469,-1.1013
1.0985,-5.497,-2.2122,-2.2494,-0.28203,0.13273,-5.4981,-1.8699
1.1078,-5.497,-2.2087,-2.2595,-0.28709,0.1258,-5.4981,-1.8804
1.1596,-5.497,-2.2179,-2.2772,-0.30189,0.11131,-5.4982,-1.9213
1.2181,-5.497,-2.2284,-2.3164,-0.32072,0.096201,-5.4982,-1.9453
1.2772,-5.497,-2.2061,-2.3557,-0.32844,0.068667,-5.4982,-1.9733
1.3127,-5.4969,-2.2133,-2.3722,-0.34331,0.059604,-5.498,-1.9935
1.3341,-5.497,-2.2181,-2.3835,-0.34786,0.047981,-5.4982,-2.0075
1.3368,-5.497,-2.218,-2.3888,-0.3477,0.04518,-5.4982,-2.0275
1.3205,-5.497,-2.2337,-2.3806,-0.34769,0.048189,-5.4982,-2.0208
-0.48719,-1.814,-4.3602,-0.50152,0.7412,0.85099,-4.3469,-1.171
0.91508,-2.6529,-5.5115,-1.3269,-0.28425,-0.0044908,-5.4982,-1.8982
-0.17567,-4.3458,-1.5409,-1.5421,0.67151,0.99765,-3.2015,-1.2392
-0.14747,-4.3458,-1.5508,-1.5591,0.66424,0.99662,-3.3009,-1.2444
-0.11831,-4.3458,-1.5598,-1.5742,0.6562,0.99253,-3.3237,-1.2595
-0.49156,-1.9657,-4.3602,-0.48236,0.74651,0.85521,-4.3469,-1.2004
-0.10988,-4.3458,-1.5554,-1.5812,0.64426,0.99686,-3.3774,-1.2695
-0.49342,-1.9747,-4.3613,-0.47474,0.7447,0.84992,-4.3506,-1.2128
-0.47383,-1.9771,-4.3613,-0.48582,0.74241,0.84443,-4.3506,-1.2272
-0.45682,-2.0057,-4.3613,-0.49195,0.74139,0.84096,-4.3506,-1.2364
-0.040098,-4.3458,-1.6207,-1.6659,0.64217,0.98673,-3.2652,-1.3105
-0.080863,-4.3458,-1.6177,-1.6529,0.6491,0.98989,-3.2539,-1.2986
-0.057959,-4.3458,-1.6319,-1.6621,0.64549,0.98724,-3.28,-1.3145
-0.084031,-4.3458,-1.6226,-1.665,0.64793,0.99266,-3.2554,-1.3056
-0.083127,-4.3558,-1.6258,-1.671,0.64795,0.99239,-3.2756,-1.3111
-0.066259,-4.3558,-1.6317,-1.6849,0.64319,0.99092,-3.2995,-1.3192
-0.048627,-4.3558,-1.6415,-1.713,0.64136,0.98858,-3.3161,-1.3214
-0.042948,-4.3557,-1.6418,-1.7194,0.6402,0.98689,-3.3643,-1.3166
-0.02303,-4.3558,-1.6618,-1.7278,0.63427,0.98643,-3.3725,-1.324
-0.035197,-4.3558,-1.6603,-1.7261,0.63344,0.98743,-3.3826,-1.3203
-0.021366,-4.3558,-1.6677,-1.7379,0.6301,0.98546,-3.3929,-1.3269
-0.028766,-4.3557,-1.6732,-1.7447,0.63379,0.98579,-3.4356,-1.3161
-0.027412,-4.3558,-1.6764,-1.7494,0.63293,0.98418,-3.4355,-1.3209
-0.035225,-4.36,-1.6766,-1.7555,0.63716,0.98307,-3.4558,-1.3184
-0.03729,-4.36,-1.6853,-1.7578,0.63813,0.97961,-3.4225,-1.3188
