3.33613515797761,-3.62426440644435,-1.41012363399662
3.3415173118138,-3.49247653165728,-1.47501162353444
3.39133277078017,-6.0200229748587,-1.270758998222
3.32429295894052,-3.23516158803385,-1.58403672953963
3.35415300064142,-3.19511427981881,-1.61659298645659
3.35778945328015,-3.25218032655508,-1.6712571082964
3.37107963220607,-3.35624277282374,-1.69584385932305
3.85467599969704,-1.11175372071818,-2.68255061017404
3.42225276190889,-3.30410558543366,-1.72540510991185
3.42462398462164,-3.33519141790731,-1.70162108745652
3.41329724408509,-3.21238341215273,-1.69377661775615
3.87801855875883,-1.05631241748997,-2.62905834965737
3.31773359710116,-2.89032406999354,-1.56277957511586
3.81934354526119,-0.996687224343106,-2.62246254349601
3.90054979031807,-1.02417848561946,-2.68732535676409
3.88587744852052,-1.04156976862694,-2.67403415769838
3.98249018077556,-1.09114240023648,-2.73681250631307
3.95864888466707,-1.10903476271544,-2.71098705392202
4.00936431432269,-1.1260767235328,-2.76848913789507
4.00582680384132,-1.14294198851021,-2.7695274248456
4.06338672347068,-1.17554048771979,-2.81422100166971
3.95830224296446,-1.11272702106827,-2.74224562913413
3.84939887261318,-1.1005387823763,-2.61755521183541
3.88129218274462,-1.12161592587719,-2.64329023811615
3.57203178006885,-0.924026178208287,-2.38752888989289
3.50134895545248,-0.919494844013303,-2.29688369102879
3.48048245701396,-0.942851123058711,-2.26771220150709
3.51184944318385,-0.969873392256989,-2.29268738673765
3.60736804856652,-1.00559848241949,-2.36647726441061
3.57357257800077,-1.00261898533981,-2.32893465197185
3.57978502876282,-1.01566428739823,-2.34125764666295
