0.19915731476918,-0.863423892335896,-0.762196607538992,-0.897291858891565,-0.456354386284573
0.217429087307849,-0.878116527392945,-0.781026944811661,-0.904620280286206,-0.491559951362848
-0.131730284307341,-0.575099948776768,-0.306948632843422,-0.433169986071517,-0.173774459164272
-0.321592434976931,-0.620251197316738,-0.306581226779756,0.206570170297406,-0.385733219653089
-0.392037176522066,-0.541975378433518,-0.366155780325707,0.43460829163804,-0.444717761838614
-0.376307159716406,-0.605438819477782,-0.343505076091774,0.42872070583455,-0.469595732637686
-0.346120435564567,-0.598124286164926,-0.360430514153154,0.460844921068104,-0.564308641716679
-0.31123353030239,-0.565480267454896,-0.474337002658258,0.476948354355239,-0.569215852658704
-0.280087572740598,-0.59407773207834,-0.462418536023499,0.469978507469679,-0.604868489365021
-0.290792904746321,-0.596820181483196,-0.473332880980575,0.45885676774949,-0.591658250880192
-0.113415635962028,-0.770174602195085,-0.495488549020825,-0.735554110421091,-0.440357671750157
-0.116462579910874,-0.779404246190731,-0.509548230830203,-0.757894508890118,-0.422486135989807
-0.154180203365252,-0.625499551710959,-0.59440339733106,0.43069416030338,-0.580719626787362
-0.13502851120412,-0.634537812686483,-0.60893856390429,0.438498080928424,-0.621927353593717
-0.286640049761954,-0.635012232116202,-0.214286108993923,0.323870341735567,-0.517492724299515
0.0473766861308367,-0.724851383772337,-0.549554529464516,-0.775308393865587,-0.606233460754014
-0.322294029661198,-0.57482465761965,-0.193492822864035,0.342755614208171,-0.582848499597669
-0.323165684975032,-0.571808633047488,-0.201214123828453,0.315923185950088,-0.575844286438303
-0.337877929962439,-0.580435872265017,-0.190284184611257,0.355056540680354,-0.633557641809208
-0.332667471706613,-0.566909488683059,-0.237554259668227,0.350451825016042,-0.605472660259094
-0.346891263804504,-0.566436747814346,-0.229265151094452,0.337878595798446,-0.605846244009076
0.0110923862142434,-0.935859912739476,-0.608111202241628,-0.208694138900134,-0.899838078923218
0.0380714594253734,-0.954933938588734,-0.631566417617566,-0.215054360724288,-0.930915361790658
0.00759906768898202,-0.930780478121667,-0.648125258660307,-0.177454228761382,-0.919654793507941
0.0094987455591989,-0.929254363090173,-0.639329457325681,-0.220950110354334,-0.91668512346885
0.0254861230395217,-0.912815670737087,-0.651205246202273,-0.225714634232116,-0.932107124778828
0.0262416571468139,-0.883376324869627,-0.681219521233752,-0.285633515130089,-0.861539009870688
0.0506746948859896,-0.734228315329289,-0.496238767610012,-0.979030621015066,-0.665873162242919
0.0943739114484689,-0.755554026962447,-0.475363264254746,-1.07718948017731,-0.686102780494949
-0.0614696684913451,-0.771001576263219,-0.435503556437465,-0.725770387535275,-0.610383651330174
0.204284245336698,-1.0066530411754,-0.800565441778265,-1.10159789535193,-0.887262617653522
-0.100445447067748,-0.717001594563089,-0.447644455946396,-0.583611764122119,-0.588888303661422
-0.111893262924306,-0.706540600440718,-0.439895869389929,-0.61226149891739,-0.587557225672746
-0.0774268559142973,-0.71580172506635,-0.453836123846468,-0.658338139238301,-0.609968161161826
-0.0152566270259904,-0.721952297544251,-0.466472473010916,-0.738180186090408,-0.627517228530693
-0.0309424981581448,-0.719596620277887,-0.47307506393995,-0.722912606775812,-0.626455279852729
-0.0300150803927166,-0.719162603488297,-0.469635634860834,-0.756978052314945,-0.620675226580819
-0.0451955000513779,-0.701949751203338,-0.472503129023461,-0.766475198379381,-0.607012745544653
-0.019452650846317,-0.69672760078977,-0.488445358073256,-0.792622590462389,-0.632043844079087
-0.0907162588358305,-0.705509385462026,-0.40704860207274,-0.723933418629487,-0.552702345282885
-0.07433912960322,-0.709857570631792,-0.411136822565705,-0.739879831204169,-0.569807274428063
0.394918552320451,-1.06290880449125,-0.748222137782119,-1.26252656062194,-1.04731557717324
-0.0368386917408755,-0.857400780909848,-0.580296857706449,-0.752686911494101,-0.878338645259517
0.00420729793164701,-0.864882233250026,-0.597747378457946,-0.830973147308929,-0.886862064283991
-0.0266289618324573,-0.866228070150395,-0.600920889143407,-0.791050046449812,-0.851176610386553
-0.0100277220209363,-0.896622595800138,-0.617592573169614,-0.796317620237658,-0.850046781483669
0.000352151861991526,-0.865742532210776,-0.62963065893971,-0.835534833028869,-0.870185864368718
0.0121228007706729,-0.854971699583026,-0.636961659453757,-0.829838381404123,-0.907243666918219
0.0275123737272266,-0.885715597609862,-0.640148325504922,-0.817892501398725,-0.87394365319766
0.109183932701752,-0.897109561655791,-0.674947294144728,-0.910179833514815,-0.913736661234432
0.111541313127359,-0.904048052230426,-0.692826119633583,-0.910767138921395,-0.910601495834939
0.123439277986721,-0.926712047911139,-0.699978738248573,-0.923700278171497,-0.911119003651566
0.122883122992107,-0.889207013044384,-0.704548246045423,-0.887775144148874,-0.957264556088648
0.171878923227284,-0.898720217579923,-0.734487120453053,-0.944676540878993,-0.976939945281302
0.242233698848382,-0.889659759577402,-0.771884823051449,-0.995970575624589,-1.02945173047891
0.329131068061112,-0.881968737752421,-0.812826173101516,-1.13023260957735,-1.03859356492133
0.311679429162208,-0.882335883758189,-0.820572411882533,-1.1086272260556,-1.02710730470448
0.360607885189522,-0.905777779776556,-0.84061214578267,-1.15570060024559,-1.04952714770846
0.324248824213776,-0.902398898335935,-0.825274389477656,-1.13197320479906,-1.04186410994225
0.390027194959414,-0.903463005139034,-0.8566753168174,-1.18809033019895,-1.09650179806555
0.324941703520669,-0.903141401580907,-0.781815423857843,-1.11777313725766,-1.03622325524298
0.217204583346214,-0.850884078659453,-0.713237719004221,-1.04829744479542,-0.990933269651584
0.215764394143218,-0.822658852934689,-0.750510083239665,-1.12555513000934,-0.848203707621834
0.239566028643168,-0.809826942234752,-0.764171012992711,-1.14673716702857,-0.879688650763143
0.225514015140002,-0.794905323614683,-0.759808119377222,-1.20493882731875,-0.818951708575548
0.23782954695606,-0.820536809716564,-0.756648578965332,-1.2225613956818,-0.81766999380213
0.215743731026216,-0.830969630045675,-0.731228365002756,-1.20625171512413,-0.806873560428265
0.219931582398252,-0.841127582462498,-0.736481800850422,-1.18809780579055,-0.821922005784543
0.243606567799223,-0.863950753821341,-0.745427082827944,-1.20766830454914,-0.833844764749107
0.177691007378375,-0.857844914521611,-0.698492314940056,-1.14936517100913,-0.807872998760622
0.139607314775167,-0.829536658351537,-0.666286013053647,-1.10784990313281,-0.828888862793024
0.133492971078678,-0.832232233234748,-0.64945448747355,-1.10627441330587,-0.835641608081228
0.101835205549788,-0.817240867777459,-0.608278179830118,-1.07033761376447,-0.84708040942804
0.108286776489132,-0.80922115976219,-0.633353726372075,-1.03122931208039,-0.872253522553416
0.105083108722577,-0.804901979430905,-0.621008223532956,-1.03241663762677,-0.892947363712037
0.111973212328778,-0.818998781737155,-0.62885769251229,-1.03573752316869,-0.892276156313748
0.0572341763083345,-0.787932993324802,-0.635480655008503,-0.958090323752104,-0.867669185443308
0.0637145384662274,-0.793073182855941,-0.639021720374584,-0.975402004494883,-0.864534514792376
0.0697638726222306,-0.791711665207106,-0.650233510695805,-0.986356126060885,-0.870553737247011
0.0789085656411444,-0.775244369920831,-0.653639414367263,-0.985787151311428,-0.909654621925734
-0.0226900160161063,-0.735089545618292,-0.62977938909729,-0.889366908399055,-0.771023813450352
0.0205095399325572,-0.740011548727283,-0.658414625564728,-0.922143698335335,-0.802082582228164
-0.043550649396438,-0.670039848916241,-0.624945060919687,-0.873193276642496,-0.750264013788918
-0.0526740391847594,-0.663263576834656,-0.637870172315446,-0.847978571936197,-0.749709237085367
-0.0351103956180076,-0.683161334886475,-0.644619003430622,-0.865511189459514,-0.756331774686941
0.0256753134362208,-0.686529456082138,-0.680636394217392,-0.895175470009706,-0.800665967032975
0.0396591598418745,-0.682140357308207,-0.693419353704811,-0.916126737049892,-0.791417269767099
0.0659929037427505,-0.698749031193112,-0.711332796411135,-0.918928011477287,-0.808581639755261
0.0970736624053231,-0.709845187325078,-0.726131438083397,-0.956073497437142,-0.821987774144518
0.124468172981434,-0.723876115101264,-0.742414927939777,-0.969612312233643,-0.845301523661982
0.104234697568119,-0.712405040637942,-0.750767143567984,-0.956413173647431,-0.834576041802349
0.136819327287167,-0.723333595978392,-0.76964844376897,-0.976124994691903,-0.861371051261698
0.165143157715041,-0.744868392970511,-0.765273090849191,-0.99724195364209,-0.871923930874924
0.152952553719363,-0.738300156199249,-0.772071012355423,-0.991379323974434,-0.858321128490049
0.17029027516848,-0.751699102574731,-0.773848473679759,-0.991566604039772,-0.882119788749553
