0.97116,-3.5357,-4.3493,-1.9238,0.68961,0.78816,-4.3487,-1.3637
0.9766,-3.5109,-4.3493,-1.9537,0.68794,0.79186,-4.3487,-1.3782
0.95599,-3.5143,-4.3493,-1.9562,0.69449,0.78981,-4.3487,-1.3771
0.94674,-3.5288,-4.3493,-1.955,0.69616,0.78608,-4.3487,-1.3754
0.89344,-3.5271,-4.3493,-1.9868,0.73273,0.79381,-4.3487,-1.4037
1.4032,-3.0388,-4.082,-1.9633,0.31509,0.86905,-4.3487,-1.5783
1.4051,-3.0339,-4.0776,-1.9725,0.31185,0.86961,-4.3487,-1.5934
1.3809,-3.0001,-4.0785,-2.0002,0.32322,0.8743,-4.3487,-1.6058
1.3847,-3.0259,-4.0974,-1.9993,0.32092,0.87396,-4.3487,-1.6145
1.3789,-3.0454,-4.0807,-2.0187,0.33234,0.87281,-4.3487,-1.6258
1.385,-3.0592,-4.0748,-2.0371,0.33307,0.8721,-4.3487,-1.6393
1.3934,-3.1124,-4.0886,-2.0392,0.33356,0.86852,-4.3487,-1.6396
1.36,-2.9723,-4.3492,-2.0482,0.3358,0.89736,-4.3487,-1.664
1.3105,-3.0712,-4.3026,-2.0738,0.39083,0.8902,-4.3487,-1.6689
0.92857,-3.552,-4.3493,-2.0401,0.69752,0.81942,-4.3487,-1.5253
0.84402,-3.6522,-4.3493,-2.0117,0.73802,0.80543,-4.3487,-1.4674
0.85938,-3.6383,-4.3493,-2.05,0.73983,0.81458,-4.3487,-1.5138
0.86964,-3.6486,-4.3493,-2.06,0.73482,0.81366,-4.3487,-1.5199
0.87528,-3.6731,-4.3493,-2.0604,0.73381,0.81088,-4.3487,-1.5294
0.89629,-3.6919,-4.3493,-2.0557,0.72363,0.81342,-4.3487,-1.5447
0.88706,-3.7687,-4.3493,-2.0262,0.73146,0.79764,-4.3487,-1.5176
0.89737,-3.7629,-4.3493,-2.0437,0.72745,0.7984,-4.3487,-1.5309
0.94301,-3.7667,-4.3493,-2.0511,0.7056,0.79914,-4.3487,-1.5508
0.89454,-3.9057,-4.3493,-2.0079,0.72512,0.76591,-4.3487,-1.4208
0.92394,-3.8664,-4.3493,-2.0322,0.70921,0.77547,-4.3487,-1.4545
0.86936,-3.9188,-4.3493,-2.0004,0.73126,0.76982,-4.3487,-1.4314
0.89889,-3.9751,-4.3493,-2.04,0.73703,0.76772,-4.3487,-1.4548
0.91194,-3.9729,-4.3493,-2.0413,0.72731,0.76965,-4.3487,-1.4659
0.90638,-3.9663,-4.3493,-2.0442,0.72606,0.77015,-4.3487,-1.4697
0.90891,-3.9046,-4.3531,-2.0769,0.72513,0.77534,-4.3487,-1.4807
0.94069,-3.8546,-4.3531,-2.1073,0.71591,0.78331,-4.3487,-1.522
0.96689,-3.9196,-4.354,-2.1309,0.72208,0.78382,-4.3487,-1.558
0.96509,-3.9506,-4.354,-2.1277,0.72332,0.78084,-4.3487,-1.5601
0.97749,-3.9809,-4.354,-2.1312,0.71855,0.77846,-4.3487,-1.5633
