4.74087223111698,-4.19141414537482,-3.75063532421948
4.85097353152037,-4.34688089977831,-3.90110794095673
5.18283659845704,-4.27820860476282,-4.16318664144825
4.27624484532586,-0.957378853427809,-2.78455919462848
3.8266663359636,-0.439034376180156,-2.28440617226864
4.39398250853788,-1.03550016274442,-2.84331987845778
4.79156240190795,-1.48173238456141,-3.27133377441681
4.15385888333189,-1.32116662928674,-2.65230987003874
3.75930097190103,-0.986193246009572,-2.09934670262693
3.80284684898037,-1.02067213356232,-2.13019960807454
3.86289377792561,-1.04799318471398,-2.17860024499154
3.8519930985145,-1.00649323749051,-2.1552247071857
4.15374361724634,-1.33059552649551,-2.59518420642019
4.07694590010209,-1.27523881745472,-2.56109649558641
4.12159705486135,-1.3012732743491,-2.58932471953539
3.92224363402664,-1.24721606369213,-2.3780610045956
3.37000671995684,-0.97833770274383,-1.45856484487173
3.97289934413181,-1.33238376546488,-2.38645733083119
3.37013721869712,-0.933963267295646,-1.50607795135807
3.25692096930999,-0.522228993193554,-0.773058572811778
3.26618273446052,-0.520298578794276,-0.777490904181367
3.34742562501897,-0.532982311903646,-0.760235124558885
3.39376220802084,-0.558396917422888,-0.760307607073869
3.38323992291987,-0.56074393032896,-0.765292034997236
3.40350913001131,-0.563712684670744,-0.776796702145733
3.42778748919234,-0.57866931969079,-0.780758357722339
3.47025492923908,-0.576814844742381,-0.775495410813647
3.45204071754555,-0.576657882461779,-0.776805504983786
3.43829049724286,-0.579355833794318,-0.776898364137546
3.41624647566023,-0.579347546098676,-0.766181440350755
3.43958924134618,-0.593888861571096,-0.770225012058666
