0.395504424211318,1.24746980069192,-0.93035558306016,-0.520540010399341,-0.0546048279591412
0.0634305890346048,1.61493151033281,-0.272132650480489,-0.179537197262689,0.487941773980569
0.0163151058085252,1.50152953542124,-0.0340151063506799,-0.176914914028311,0.611146095445232
0.00766280312945701,1.47385157055187,-0.021080082481906,-0.131169202811786,0.586454787614484
-0.0445688819434646,1.45957514962142,0.0495451577634224,-0.058186771043058,0.634445515349421
0.0816688289330795,0.919181465393905,-0.292696344082674,-0.206081000986616,0.584884852061215
0.0708026799364013,0.94949595479416,-0.313605700960626,-0.158851398743362,0.558533557153436
-0.114429043439972,1.48519676986148,-0.0447518135008319,-0.0878743381034521,0.869170696180391
-0.101138144246897,1.46967962037492,0.0343977655345561,-0.166945661162779,0.895964911282284
0.00986137148832009,0.958603298473955,-0.21613854918557,-0.160460716963208,0.639951791466411
0.00217685383209707,0.934750839873424,-0.211199674380557,-0.166910236341648,0.648573538600434
0.0226545645963958,0.930498124316844,-0.238313556051981,-0.188260246674287,0.642130985516065
0.00528344255236125,0.836988207470876,-0.154240228435981,-0.151464618011222,0.730866256860223
0.00167093823502863,0.834351568713648,-0.161980751834888,-0.176595077961006,0.732380647833151
-0.0070417196652911,0.83292345568352,-0.170003368896451,-0.184590282896541,0.728593853403134
-0.0066180417805426,0.89680492170293,-0.0214164659806921,-0.416592856528223,0.824347304319552
-0.0196074776020274,0.880531375738527,-0.0311425676129745,-0.350836238026356,0.809115949057871
-0.0286737165316237,0.927719855132786,-0.0357504323705951,-0.394996240101249,0.800632972908658
-0.0440109835767465,0.806590704684474,0.111667543390409,-0.218775264993729,0.76249408787503
-0.0503721073717563,0.792347180543895,0.103984183795146,-0.158561662337992,0.735163312072012
-0.0610264474239308,0.794145437775953,0.0899743605636257,-0.155569169209576,0.738507100049942
-0.0608430226189656,0.786708433276321,0.0819547799132282,-0.149637696275452,0.718772762034532
-0.0754877899024515,0.798854692167378,0.064175971999171,-0.154476619815918,0.730521911366475
-0.0675742009077938,0.784716238219367,0.0565419050114422,-0.156964096495266,0.711579873157778
-0.0588327624805154,0.770508134789909,0.0616029911167144,-0.0899158774951034,0.687467342285966
-0.0654147920535862,0.774677443528223,0.051760742035623,-0.106589034708608,0.693400267123676
-0.0674239802296503,0.771406856238555,0.0551019044257333,-0.115196109815506,0.678970378465861
-0.0495440008644604,0.760564773048362,0.0494673440108175,-0.121804286984323,0.65414475565165
-0.188552504060548,1.08993045050688,0.42076656189266,0.137511180938249,0.929101148720782
-0.0469498435520893,0.760908665871787,0.0681815452243386,-0.148335640593079,0.63790206639707
-0.0421479741372037,0.750328175519891,0.0684808762883748,-0.164363116920439,0.633957246156278
-0.193746182311079,1.09180448225198,0.436594363234157,0.113318889265215,0.924102847805572
-0.0958505001576914,0.82500143554151,0.0870384591306211,-0.140620442373953,0.654515514632752
-0.0938638161286242,0.820457789140506,0.0679016850041103,-0.136698315351853,0.650512771952929
-0.0420897961444206,0.824293389084644,0.0744707852093643,-0.17137928108727,0.619233678256657
-0.101724807720347,0.83844760967081,0.10348641199869,-0.14210484772389,0.654672621880903
-0.101425172084621,0.850762139682379,0.138877339643111,-0.135576609951388,0.684261664558355
-0.0805231251487986,0.812915937918249,0.240283751086801,-0.0760545711805996,0.667856226371465
-0.0810888371562701,0.804985517438411,0.225284176278431,-0.0747535344589578,0.669641087757268
-0.0828635808501145,0.839563676627807,0.230951347263809,-0.0353973176053049,0.656219155613503
-0.0892478657117599,0.852969157212325,0.232257591853886,-0.0410639320683701,0.655617140548079
-0.0638083656101344,0.83243344988144,0.162585461858031,0.0201729802342257,0.66532780568239
-0.0613065341289886,0.828410191144228,0.146281312520267,0.0182884485904033,0.660591797977244
-0.0594631619927508,0.827584205634737,0.148030462960979,0.0189051862707075,0.64818386007881
-0.0580018774130853,0.815926399207055,0.145705893116647,0.0123348934820302,0.64917901825405
-0.094810533587103,0.803919092282787,0.246523556631101,0.0694828463863449,0.680878555985245
-0.115223242110838,0.806133089475906,0.252347059168301,0.0760783338418043,0.706094205221073
-0.00258161188657306,0.614044617198555,0.0170475207879418,-0.197593063405161,0.513540801432383
-0.115271985478401,0.848450189260113,0.277634175777876,0.0409838867681167,0.680381507708171
