3.86244963582938,-4.30576830749887,-1.70616947619833
3.66234114401359,-5.96191998823739,-1.34994183427749
3.71381627891303,-0.871071413522252,-2.34671206015283
3.76508498019377,-0.882253039174252,-2.44472941468394
3.81600102208489,-0.948141020262569,-2.49468406043829
3.72856784717574,-0.906453098416944,-2.38788817724511
3.79425025971127,-0.960191056917801,-2.45480313690622
3.75928736504548,-0.956095227004762,-2.38082757428166
3.77098084023806,-0.980895507610537,-2.37801177745404
3.77998050141271,-1.02187349441673,-2.36531415254018
3.66071610165579,-0.876384816565698,-2.25993806522853
3.67204062224868,-0.917638225726818,-2.26586118638264
3.53831421259825,-0.857581114452299,-2.05228094959244
3.526228304829,-0.878337858738987,-2.02247115555204
3.5232587969398,-0.90473245561335,-2.00568502368034
3.07320236163226,-0.584401911228228,-0.69061459186771
3.56006191667003,-0.916298726038081,-2.07509056448415
3.53709675487547,-0.891522578891229,-2.0728862221359
3.09609735439146,-0.481572823807187,-0.732779726458711
3.74266611465408,-0.983212551696496,-2.20374346082544
3.19473064990947,-0.513676694852861,-0.753561219440387
3.16991266831906,-0.512815055359304,-0.752369568975448
3.16286809524686,-0.514517671118705,-0.755002246197931
3.15146602542115,-0.519581952723714,-0.758433419860054
3.13935646335079,-0.526144367948651,-0.758450718441183
3.80057988202331,-1.05711605793583,-2.29927009902384
3.80094498434477,-1.02099044158784,-2.32428952505473
3.80227572208972,-1.01275216281995,-2.33144730321867
3.82746770282556,-1.04205488666201,-2.34542743969742
3.25893882984312,-0.546944591053257,-0.776993495137202
3.19521426483123,-0.534598236133659,-0.757777056345155
