2.407,-5.213,-5.5052,-3.1652,-0.59216,-0.025605,-4.9684,-1.9475
2.4352,-5.1975,-5.5052,-3.2029,-0.59376,-0.037882,-4.9594,-1.966
2.4489,-5.2069,-5.5052,-3.2111,-0.60022,-0.048213,-4.9584,-1.9668
2.4618,-5.2153,-5.5052,-3.201,-0.61418,-0.045219,-4.9166,-1.9871
2.4275,-5.2108,-5.5051,-3.1887,-0.60491,-0.042327,-4.8993,-1.9861
2.4481,-5.2372,-5.5052,-3.1867,-0.61767,-0.053262,-4.9059,-1.9832
2.3823,-5.2089,-5.5052,-3.0856,-0.64248,-0.02736,-4.9219,-1.8734
2.3947,-5.2206,-5.5052,-3.1045,-0.64831,-0.034309,-4.9545,-1.8713
2.4444,-5.2497,-5.5052,-3.126,-0.66726,-0.042855,-4.9702,-1.8965
2.4564,-5.2898,-5.5052,-3.1354,-0.67307,-0.050779,-4.998,-1.8915
2.4917,-5.319,-5.5052,-3.1702,-0.68266,-0.059089,-5.0252,-1.9065
2.5171,-5.3375,-5.5052,-3.1839,-0.69056,-0.065898,-5.0738,-1.9202
2.5652,-5.3649,-5.5052,-3.1972,-0.7122,-0.078066,-5.0929,-1.9307
2.5798,-5.3575,-5.5052,-3.1902,-0.71867,-0.083268,-5.0883,-1.9475
2.6003,-5.4245,-5.5052,-3.1993,-0.72377,-0.092791,-5.0968,-1.9541
2.5367,-5.3901,-5.5052,-3.1722,-0.70049,-0.065009,-5.0459,-1.989
2.5701,-5.3875,-5.5052,-3.1985,-0.71259,-0.075211,-5.0613,-1.9945
2.6028,-5.4331,-5.5052,-3.2147,-0.7247,-0.083698,-5.0605,-2.006
2.6296,-5.4798,-5.5052,-3.241,-0.73342,-0.086027,-5.121,-2.0189
2.6348,-5.4747,-5.5052,-3.2436,-0.7351,-0.092142,-5.1202,-2.0247
2.6324,-5.4767,-5.5052,-3.2496,-0.73612,-0.095824,-5.1192,-2.0235
2.6356,-5.4809,-5.5052,-3.2491,-0.73898,-0.10342,-5.1235,-2.019
2.6455,-5.4959,-5.5052,-3.2549,-0.74567,-0.10648,-5.1235,-2.0267
2.6295,-5.4959,-5.5052,-3.2496,-0.74588,-0.10561,-5.11,-2.0198
