3.96779430247821,-3.79676288552013,-2.34882118724558
3.94907063405231,-4.06085296328404,-2.2478028527974
3.98287095532149,-3.59673764311764,-2.42790350324767
4.01523223043255,-2.90356877493531,-2.73349623356492
3.9528618681901,-0.974573883050401,-2.77905266953152
3.80771799266589,-3.54798676836505,-2.07228901371602
3.84039817679267,-3.63350763602269,-2.14277309447584
4.09631851282539,-1.07820182700867,-2.74793452893562
4.20881739734339,-1.12189724406034,-2.86068400438886
4.19165110535374,-1.14474570204332,-2.83771827876818
4.1640196415914,-1.15515798275081,-2.83037789556753
4.32697119911827,-1.23432536942595,-2.91177226694552
4.45040884410959,-1.29551366226127,-2.98083057937721
4.29721277652245,-1.24932039110325,-2.8755959591896
4.22929261325997,-1.24112392351608,-2.83662881783034
4.25017550541861,-1.25713562491232,-2.84972636177545
4.22741585742553,-1.26714011607132,-2.83891298300123
4.25774414364504,-1.25229170669047,-2.8438481149337
4.1977101449354,-1.22336617405633,-2.8117751566816
4.14276536370747,-1.19842846407663,-2.77605327707887
3.96952494967348,-1.14079718229273,-2.63636819043065
3.91930481562169,-1.13176276574516,-2.62064560723145
3.94709648865579,-1.14919931922223,-2.653120744148
3.94882757264375,-1.15266948631132,-2.65867833267151
4.00176652527689,-1.174181057286,-2.7068797141643
4.00292534894314,-1.17949457831504,-2.71565463043831
4.03396727719192,-1.17768969688104,-2.75538111601988
4.02840863871989,-1.17874511539813,-2.75185101320692
4.01953261629189,-1.17924522349288,-2.74361974880965
3.72381401288621,-1.14684658909343,-2.38157460041475
3.77829130710392,-1.11069805637034,-2.46556474030041
