0.0774095279878311,0.636330939831751,0.42305117875,-0.487069917724775,0.585908990938848
-0.0429840545501661,0.651452366517469,0.385644084708641,-0.204906822716618,0.686931848976059
-0.102886942409805,0.654873473308737,0.313672746316696,-0.0152198173797712,0.759226952230582
-0.184751044095741,0.990070323609239,0.877992611955754,-0.157850083487103,0.91263672223625
-0.0575874934352035,0.77511595802685,0.463318838474925,-0.511335942363059,0.720713773079448
-0.068330225825519,0.793926956812305,0.4773750628609,-0.587565407916917,0.711672242331496
-0.0334161617537029,0.770570325999333,0.442580204227537,-0.59776379309801,0.698023073320983
0.0458995367792007,0.88911312010812,0.26936806824154,-0.705664041037657,0.71632672995784
-0.000620796606862458,0.875312379996708,0.259618114099626,-0.63629667613005,0.794161412895499
-0.0547602936385924,0.912438413837752,0.270702289895166,-0.493548352882641,0.774178435511347
-0.0775405909746597,0.879877698371438,0.270476392585881,-0.449870953368411,0.80592482771991
0.0475097216525695,0.880157952341145,0.385506764085634,-0.859135841207119,0.772428576375214
0.0279913202875525,0.880199740930704,0.363056602629979,-0.817322361739185,0.774389043450106
-0.00965439584234692,0.855727705778227,0.360676730047526,-0.72840274620955,0.888955622008508
-0.0279748264873277,0.926407404292164,0.366528482434159,-0.759454705120099,0.884645668492715
-0.0305977618559012,0.93109418087282,0.412121429277682,-0.838913578785358,0.867439231249787
-0.0310926868127209,0.917495762644416,0.408054582705506,-0.848862548657787,0.856001558760042
-0.0246177954182758,0.897980142870355,0.384461795376877,-0.827321666519384,0.842189100716127
-0.042926805007286,0.874317883478582,0.410211505254833,-0.816000018203841,0.855247597002464
-0.0405347466735675,0.872080321725683,0.418391265994569,-0.858295911946574,0.839216429535013
-0.0546727390629513,0.879701359004885,0.394881990594351,-0.843145826871783,0.845148885895449
-0.0603581703547935,0.924059542130654,0.379891265938724,-0.902442126872668,0.844979745305246
-0.112245565151564,0.978950902808442,0.393850036491349,-0.904063418677253,0.866244635836574
-0.112803323606227,0.959289839755027,0.399769424375554,-0.922146608743756,0.863563427773197
-0.110716703070949,0.952215997970384,0.401331474792125,-0.947391511153405,0.854866315266802
-0.0496761382398431,0.782294151012188,0.0971215889815635,-1.00689956042516,0.844900197185806
-0.0568975173967906,0.79797906178788,0.0959265033609752,-0.912019956633005,0.799909021504415
-0.0575233532735572,0.799042538700998,0.0792097128502488,-0.943367512454214,0.805618463409843
-0.166387449005541,1.06383981231735,0.50499499641277,0.225165209126396,1.01676767469906
-0.138913921194275,1.0508353341613,0.495050691791617,0.239365941321067,0.981476211659625
-0.0695409882513505,1.01618741763187,0.530408350517239,0.26636792549418,0.941063316171813
-0.0937009776836603,1.04517187372437,0.515412950710646,0.264372603569831,0.960528875616878
-0.0994549678458571,1.04123434731357,0.516073263367954,0.253244846536925,0.961691515374874
-0.103301017841574,1.04871568284647,0.516274444104482,0.251892346248686,0.953759519840444
-0.112785417743473,1.05101515036132,0.516197909092499,0.252301654274948,0.952152475417023
-0.114031349351423,1.04908754482935,0.509295915862261,0.243942043639468,0.950084524942799
-0.113605090315941,1.04672552029255,0.505302380515413,0.237325878170716,0.944150427318764
-0.115143044748603,1.04585386578712,0.499493827299119,0.23140501885209,0.939830087133537
-0.132264581922836,1.04824441398347,0.502718579649146,0.231039961779784,0.941033927846783
-0.140855980972479,1.05436468687687,0.516580144906612,0.230131004237109,0.928970940406463
-0.149340363631218,1.05498554334215,0.519334673426759,0.226572403958057,0.92732280688808
-0.158961757209668,1.05631490584433,0.506526811636245,0.230585394282549,0.931555594490662
-0.172671998741779,1.05612084987464,0.510995114740337,0.230649650052286,0.929703137621449
-0.176203424248654,1.05968181013694,0.488498556020938,0.235826086118572,0.933222606514854
-0.182172592658182,1.06231183775207,0.491509265931091,0.229986027901656,0.929693500566483
-0.182966217091072,1.06299498319368,0.47856928854031,0.228184826693907,0.927804958164471
-0.186757133019791,1.06994525705942,0.495252932024888,0.242048376630347,0.908021050837621
-0.174269077019422,1.06245753703388,0.493025564029099,0.233436128419689,0.899384535500027
-0.174375231304352,1.06841126000189,0.478373222439634,0.237214466764226,0.895500230042003
-0.185918897053136,1.06808220423839,0.477841897207878,0.239683916399316,0.894976732149156
-0.1676149008159,1.05237115122077,0.477013771307923,0.257347846670826,0.886421837711999
-0.167642944790912,1.05411747652379,0.458679583144335,0.25664730141528,0.895308108752622
-0.182136707558611,1.0549173943622,0.461939568758768,0.255958916066205,0.896461643264095
-0.192352033636649,1.03705644327523,0.473717785329315,0.273181260774081,0.897749137529639
-0.212286971362028,1.04866467547143,0.475481395869087,0.275030014732084,0.905823833696815
-0.262316999888519,1.0659135779008,0.459872590764364,0.321035003666949,0.9364215461516
-0.262262625492068,1.06423581461584,0.460068252935846,0.315311073513454,0.93011490074323
-0.26153405374872,1.06697418035104,0.461528804783377,0.30480177549864,0.923397034283647
-0.240708155856613,1.06439735923129,0.456856591658262,0.292009297743167,0.91746784029806
-0.260569160642948,1.062469526289,0.466939659870408,0.299317288669178,0.930427780739709
-0.232201954527391,1.05217094749996,0.486598435020852,0.305764467141892,0.898910230945482
-0.236624618902478,1.04265410721642,0.497440816264788,0.316011019767677,0.899198844036182
-0.216151786541926,1.05072790265525,0.549215704145917,0.290395694994328,0.87888077793181
-0.245685115369223,1.04100753653567,0.555307482006269,0.390778506266716,0.898074291303771
-0.253407979022375,1.04082770032201,0.563276180106538,0.389185923971959,0.895291407887432
-0.233510138535503,1.03443221852225,0.552122267735689,0.400526149843933,0.87808974049192
-0.227675335566288,1.02961019927087,0.546593916427348,0.39965843979451,0.872535196522048
-0.250783715252631,1.03252382765689,0.562691487530669,0.400442502994116,0.876547402870972
-0.244036341281189,1.02766920951965,0.554746986432561,0.402124620840809,0.871650213439989
-0.25362235929429,1.02700318958681,0.555327308248338,0.401953452782888,0.872382631974182
-0.268042931579152,1.01408923859678,0.608367702190733,0.390695332450633,0.873145703713605
-0.276768042214927,1.01778138973385,0.605998942200017,0.390696009991651,0.874955551069683
-0.276855902435297,1.01297339231464,0.605571030180473,0.387461533230433,0.873359472530702
-0.274196001232741,1.01905325394132,0.609448636228915,0.372358392524425,0.869179765624608
-0.28537026283464,1.01621764683547,0.621394661461147,0.367532531717723,0.873490508856478
-0.288791802016891,1.02250911290679,0.604142258161856,0.372240954899721,0.88507934593198
-0.285484024572685,1.0146420335622,0.599728440695432,0.372776173688079,0.886269519989587
-0.298079014381483,1.01741046857376,0.596896394172093,0.37555855366678,0.888522452007271
-0.283135337936607,1.01671893044535,0.587785611150136,0.402931932286312,0.889612829695964
-0.288567750179368,1.01363568225557,0.593387210058062,0.39639511842292,0.892494696618031
-0.283448532971174,1.00965298921137,0.591736214251357,0.393252085342383,0.890857247701731
-0.306572427592597,1.01522462532044,0.591449094861055,0.411009848362573,0.896770530123725
-0.308341074677491,1.01160419941744,0.597813312434461,0.412128541488371,0.88955286575348
-0.314226292583794,1.01607429202957,0.588103251569578,0.414120236069001,0.890840127958918
-0.311846108313982,1.01505184669021,0.583264335215437,0.412364114084369,0.887126773693339
-0.311745399754769,1.01347663614768,0.580053946160273,0.415460864322961,0.881025794634042
-0.312860526451434,1.01328491028664,0.575911279717003,0.418016480989051,0.876215638182696
